  3.644999999999945e+00  -1.537616938032911e+07  -2.240080913105553e+07  -2.672035094999371e+05  -6.945987979433411e+05  3.344868064008583e+06  -1.185296559223025e+06  6.797903496832881e-02  -3.008881110556145e-02  -3.480955215360731e+00
  3.649999999999944e+00  -1.544427455685034e+07  -2.245372962354654e+07  -2.986679832931974e+05  -7.078202967407698e+05  3.330658770634296e+06  -1.192227952160188e+06  6.638254057903388e-02  -3.324931474294290e-02  -3.475114635432585e+00
  3.654999999999944e+00  -1.551072849313255e+07  -2.250553185120288e+07  -3.284977755872271e+05  -7.205409950021558e+05  3.315957542330355e+06  -1.199277796951425e+06  6.466227504456402e-02  -3.626320613293604e-02  -3.469122345219781e+00
  3.659999999999944e+00  -1.557533118096212e+07  -2.257042082854559e+07  -3.669723684989061e+05  -7.317293215643095e+05  3.300849567423008e+06  -1.205100456060423e+06  6.265336971282229e-02  -4.029057120757453e-02  -3.463427035515847e+00
  3.664999999999944e+00  -1.563808791087680e+07  -2.261959736694438e+07  -3.935802974145295e+05  -7.432236166155012e+05  3.285077501627502e+06  -1.212297388781669e+06  6.068850154733756e-02  -4.301185990015061e-02  -3.457056311214667e+00
  3.669999999999944e+00  -1.569884287215395e+07  -2.266767973792986e+07  -4.185957270845465e+05  -7.541601135812266e+05  3.268889789780593e+06  -1.219665069784339e+06  5.861382806771474e-02  -4.558806398522907e-02  -3.450560381786484e+00
  3.674999999999944e+00  -1.575767574569297e+07  -2.272757729181827e+07  -4.528477044497333e+05  -7.635617948479742e+05  3.251713636810778e+06  -1.225258948193291e+06  5.628451101944303e-02  -4.917432397278885e-02  -3.444246334454049e+00
  3.679999999999944e+00  -1.581423899279669e+07  -2.277302872866769e+07  -4.748348569883547e+05  -7.731940756738106e+05  3.234531114632670e+06  -1.232871946877387e+06  5.400373697251772e-02  -5.145481449032081e-02  -3.437425781352487e+00
  3.684999999999944e+00  -1.586858718317984e+07  -2.281746279158000e+07  -4.953937124580673e+05  -7.822276430881998e+05  3.217014960435764e+06  -1.240709598262871e+06  5.163188933041250e-02  -5.359429709273339e-02  -3.430502305062930e+00
  3.689999999999944e+00  -1.592063852826414e+07  -2.286093794351409e+07  -5.145830701456759e+05  -7.906489261436476e+05  3.199210565954881e+06  -1.248789796332340e+06  4.917318370950147e-02  -5.559716976276907e-02  -3.423480435824385e+00
  3.694999999999943e+00  -1.597096669315193e+07  -2.291413920692112e+07  -5.434266142637638e+05  -7.975047885055072e+05  3.179429235305214e+06  -1.254447007433697e+06  4.652322939307846e-02  -5.857121186957865e-02  -3.416441785822696e+00
  3.699999999999943e+00  -1.601857186075072e+07  -2.295514483413256e+07  -5.601630440752407e+05  -8.045776450936540e+05  3.160752211732870e+06  -1.262893944526142e+06  4.392120161327465e-02  -6.028309278341547e-02  -3.409158279758307e+00
  3.704999999999943e+00  -1.606382105558100e+07  -2.299531141809397e+07  -5.758010642584356e+05  -8.110266907646605e+05  3.141859134272183e+06  -1.271617176982685e+06  4.125436692759096e-02  -6.186440304886710e-02  -3.401793905477215e+00
  3.709999999999943e+00  -1.610755734727680e+07  -2.304348923834866e+07  -6.010695143676471e+05  -8.160966029254124e+05  3.120224202471834e+06  -1.277499214013640e+06  3.846713184162544e-02  -6.438154596709805e-02  -3.394302746739310e+00
  3.714999999999943e+00  -1.614841084891056e+07  -2.308138404417248e+07  -6.147886187876152e+05  -8.212128490523386e+05  3.100564403978745e+06  -1.286675980611264e+06  3.570890423595757e-02  -6.568108464651186e-02  -3.386715711424984e+00
  3.719999999999943e+00  -1.618695152841687e+07  -2.311856881854980e+07  -6.277112405577649e+05  -8.257123734622183e+05  3.080761567984458e+06  -1.296161572395053e+06  3.291080360148105e-02  -6.685680186208663e-02  -3.379059919619975e+00
  3.724999999999943e+00  -1.622421204640771e+07  -2.316192039481125e+07  -6.498954605434979e+05  -8.290665398303609e+05  3.057424255991602e+06  -1.302480075340359e+06  3.007343974174235e-02  -6.892744647313852e-02  -3.371178067551351e+00
  3.729999999999943e+00  -1.625857236003918e+07  -2.319704553362175e+07  -6.614502126285136e+05  -8.322804557676375e+05  3.036973456279546e+06  -1.312499081960792e+06  2.723922831067417e-02  -6.983350337527366e-02  -3.363330483778226e+00
  3.734999999999943e+00  -1.629073082590118e+07  -2.323157378246579e+07  -6.724924903769359e+05  -8.349004668239545e+05  3.016444649405530e+06  -1.322848001707242e+06  2.439186938600078e-02  -7.062286180895273e-02  -3.355422407360456e+00
  3.739999999999942e+00  -1.632073494436787e+07  -2.326554718303085e+07  -6.831146837474935e+05  -8.369334093475771e+05  2.995853926572846e+06  -1.333530526305757e+06  2.154115378959530e-02  -7.129880654459679e-02  -3.347454032341742e+00
  3.744999999999942e+00  -1.635014314279706e+07  -2.330300961060340e+07  -7.022774814701529e+05  -8.380464676519408e+05  2.970531028778962e+06  -1.340732754980182e+06  1.876435967797464e-02  -7.279928580706808e-02  -3.339129583485133e+00
  3.749999999999942e+00  -1.637639966442150e+07  -2.333515602168140e+07  -7.121696304824398e+05  -8.388951718712448e+05  2.949456592372565e+06  -1.352002782709856e+06  1.595184092560513e-02  -7.322447109803792e-02  -3.330998636540873e+00
  3.754999999999942e+00  -1.640067218673593e+07  -2.336682276628554e+07  -7.218613751816935e+05  -8.391943629797095e+05  2.928373733840990e+06  -1.363602833584567e+06  1.316371328498027e-02  -7.354460825925140e-02  -3.322811654049477e+00
  3.759999999999942e+00  -1.642462578518710e+07  -2.340004493962903e+07  -7.390918773959388e+05  -8.388682468309565e+05  2.901810518363466e+06  -1.371614802054777e+06  1.053590327655147e-02  -7.464925357202275e-02  -3.314213827186592e+00
  3.764999999999942e+00  -1.644556022066963e+07  -2.343000799764222e+07  -7.483965696706325e+05  -8.380813244805549e+05  2.880375247694826e+06  -1.383809421292990e+06  7.842076335874817e-03  -7.473573175131241e-02  -3.305880515647227e+00
  3.769999999999942e+00  -1.646470757034557e+07  -2.345953395836253e+07  -7.576529284351387e+05  -8.367902009617100e+05  2.858985651006919e+06  -1.396310269404703e+06  5.200255654672902e-03  -7.472674679763217e-02  -3.297492892349613e+00
  3.774999999999942e+00  -1.648212980845630e+07  -2.348863181665006e+07  -7.669021646637735e+05  -8.350035196319750e+05  2.837653253735426e+06  -1.409106172686010e+06  2.618548016623492e-03  -7.462688073124001e-02  -3.289049528407845e+00
  3.779999999999942e+00  -1.650002808989012e+07  -2.351663449715142e+07  -7.823307839578654e+05  -8.328950146459705e+05  2.809829161696261e+06  -1.418271866207880e+06  3.030413506899884e-04  -7.524270263242508e-02  -3.280136952685041e+00
  3.784999999999942e+00  -1.651469953134628e+07  -2.354410311040935e+07  -7.914453957763432e+05  -8.301712871583437e+05  2.788339102743278e+06  -1.431591404901973e+06  -2.112781851104895e-03  -7.493516902482175e-02  -3.271559800791914e+00
  3.789999999999941e+00  -1.652786777604826e+07  -2.357114210946830e+07  -8.006133140827621e+05  -8.270039373774079e+05  2.766967985896729e+06  -1.445153752866632e+06  -4.442292699411778e-03  -7.454790532283539e-02  -3.262926464420261e+00
  3.794999999999941e+00  -1.654171828250440e+07  -2.359535384199023e+07  -8.146007832162281e+05  -8.237966276693373e+05  2.738523353805220e+06  -1.455184699668157e+06  -6.444152003129647e-03  -7.484313540201024e-02  -3.253817191822838e+00
  3.799999999999941e+00  -1.655257468124801e+07  -2.362077581885861e+07  -8.236750905118240e+05  -8.198053642436952e+05  2.717169719884222e+06  -1.469168588555646e+06  -8.561624746932365e-03  -7.427118470943082e-02  -3.245056592978144e+00
  3.804999999999941e+00  -1.656214970729826e+07  -2.364573995616108e+07  -8.328003664525236e+05  -8.154265044395240e+05  2.696006906889383e+06  -1.483318234509872e+06  -1.056968285072166e-02  -7.363154227119448e-02  -3.236238756044901e+00
  3.809999999999941e+00  -1.657052301899116e+07  -2.367023648434018e+07  -8.419808549407009e+05  -8.106762183368282e+05  2.675052900727088e+06  -1.497600901831177e+06  -1.246176414459460e-02  -7.292985261907645e-02  -3.227362185306531e+00
  3.814999999999941e+00  -1.658024414223245e+07  -2.368966187382973e+07  -8.543253606814087e+05  -8.061647148454401e+05  2.646309359948825e+06  -1.508520475600295e+06  -1.396526425924489e-02  -7.284490641016317e-02  -3.218014634542695e+00
  3.819999999999941e+00  -1.658686185541397e+07  -2.371249704812166e+07  -8.633026388394287e+05  -8.007458832577815e+05  2.625636516755373e+06  -1.522997229735949e+06  -1.559568072710598e-02  -7.199072628052632e-02  -3.209015501184224e+00
  3.824999999999941e+00  -1.659248895011407e+07  -2.373482465431281e+07  -8.722774798330368e+05  -7.950149781788941e+05  2.605261254580132e+06  -1.537497568087452e+06  -1.709386748859109e-02  -7.108795670165484e-02  -3.199956531025949e+00
  3.829999999999941e+00  -1.659954947943399e+07  -2.375082744990243e+07  -8.830605779627921e+05  -7.897129156556254e+05  2.576688905363212e+06  -1.548874889015013e+06  -1.818560242938032e-02  -7.077374838905005e-02  -3.190455734972081e+00
  3.834999999999940e+00  -1.660381244337563e+07  -2.377148353493106e+07  -8.917023730323457e+05  -7.834234021142119e+05  2.556821303877459e+06  -1.563342356755960e+06  -1.939878566793038e-02  -6.974522422481803e-02  -3.181277066567708e+00
  3.839999999999940e+00  -1.660728658364761e+07  -2.379160137948435e+07  -9.002703454164709e+05  -7.768816672338373e+05  2.537350225220063e+06  -1.577703218020654e+06  -2.046983659252918e-02  -6.868218491473148e-02  -3.172037607141426e+00
  3.844999999999940e+00  -1.661006017719320e+07  -2.381116142675633e+07  -9.087520934153094e+05  -7.701040306735612e+05  2.518300065588678e+06  -1.591913268095321e+06  -2.139670926695651e-02  -6.758922543405778e-02  -3.162736289277345e+00
  3.849999999999940e+00  -1.661472850116031e+07  -2.382287067330748e+07  -9.175117691178491e+05  -7.638985077915505e+05  2.490605607922089e+06  -1.603289492876126e+06  -2.191032593869435e-02  -6.701812332576711e-02  -3.153037340721852e+00
  3.854999999999940e+00  -1.661661258898059e+07  -2.384079162217300e+07  -9.254814859117096e+05  -7.567091946140893e+05  2.472383517739042e+06  -1.617097211657722e+06  -2.254057303155183e-02  -6.583607296176619e-02  -3.143619058386459e+00
  3.859999999999940e+00  -1.661798910046740e+07  -2.385815352283576e+07  -9.333103166245670e+05  -7.493435640066722e+05  2.454686394539060e+06  -1.630605870560032e+06  -2.302614614095003e-02  -6.463799142079242e-02  -3.134138681663879e+00
  3.864999999999940e+00  -1.662126223490817e+07  -2.386701304181743e+07  -9.403522318456956e+05  -7.425829576602405e+05  2.428075806506377e+06  -1.641615455102553e+06  -2.311732863078348e-02  -6.393095414146027e-02  -3.124306364878968e+00
  3.869999999999940e+00  -1.662208965873391e+07  -2.388282669951018e+07  -9.475969470076999e+05  -7.348991233352249e+05  2.411447708428854e+06  -1.654425084247797e+06  -2.331300869816640e-02  -6.266969594110008e-02  -3.114711511896123e+00
  3.874999999999940e+00  -1.662259141229382e+07  -2.389810961507627e+07  -9.546754871250072e+05  -7.270947891946428e+05  2.395442892094139e+06  -1.666784900862401e+06  -2.337043588308419e-02  -6.140541729610834e-02  -3.105055046981652e+00
  3.879999999999939e+00  -1.662283552947098e+07  -2.391287531626490e+07  -9.615996998770664e+05  -7.191893986652490e+05  2.380086586067729e+06  -1.678642398742024e+06  -2.329395973116804e-02  -6.014325248250120e-02  -3.095336694160408e+00
  3.884999999999939e+00  -1.662525584661185e+07  -2.391837052989845e+07  -9.665770004406212e+05  -7.118144640132264e+05  2.355591711350272e+06  -1.688387704068882e+06  -2.284740497900804e-02  -5.929384101791339e-02  -3.085325147730640e+00
  3.889999999999939e+00  -1.662536743798950e+07  -2.393177595634412e+07  -9.729106275735397e+05  -7.037038457958944e+05  2.341585864164925e+06  -1.699163883493894e+06  -2.250780409721872e-02  -5.799806507032198e-02  -3.075497018231805e+00
  3.894999999999939e+00  -1.662538525382686e+07  -2.394473033645042e+07  -9.791111620973392e+05  -6.955385985735441e+05  2.328306365654500e+06  -1.709300292136594e+06  -2.204861901747049e-02  -5.671508320137545e-02  -3.065608706097030e+00
  3.899999999999939e+00  -1.662754045059262e+07  -2.394830455243953e+07  -9.827022062045471e+05  -6.877740892264356e+05  2.305761985864383e+06  -1.717743380902476e+06  -2.125138607683167e-02  -5.580479667664535e-02  -3.055471833961086e+00
  3.904999999999939e+00  -1.662769889818166e+07  -2.396010426978908e+07  -9.884020697669990e+05  -6.794692956539943e+05  2.294007032343835e+06  -1.726548995324294e+06  -2.056108830004020e-02  -5.450639471024144e-02  -3.045478173197369e+00
  3.909999999999939e+00  -1.662790871100434e+07  -2.397154085970007e+07  -9.940224148802905e+05  -6.711460577485757e+05  2.283032777307916e+06  -1.734601244079475e+06  -1.976997108808952e-02  -5.322924233307364e-02  -3.035426781484444e+00
  3.914999999999939e+00  -1.663022694534955e+07  -2.397367629196854e+07  -9.965563326056651e+05  -6.630492473287286e+05  2.262744951678911e+06  -1.741410733204700e+06  -1.867150873516870e-02  -5.228056418078996e-02  -3.025166366699072e+00
  3.919999999999939e+00  -1.663080818203013e+07  -2.398419039014034e+07  -1.001821746965053e+06  -6.546388843921134e+05  2.253421682100021e+06  -1.747940387357434e+06  -1.768844152928238e-02  -5.100169387177472e-02  -3.015014911926925e+00
  3.924999999999939e+00  -1.663156158357073e+07  -2.399444072027893e+07  -1.007083152667804e+06  -6.462351457395058e+05  2.244906130046086e+06  -1.753636496351179e+06  -1.662634260575145e-02  -4.975002637257057e-02  -3.004808817543156e+00
  3.929999999999938e+00  -1.663253679999006e+07  -2.400444214324143e+07  -1.012370162972088e+06  -6.378370884286277e+05  2.237191678234002e+06  -1.758475930913332e+06  -1.549279454842366e-02  -4.852609193230569e-02  -2.994548744117000e+00
  3.934999999999938e+00  -1.663570481071355e+07  -2.400518328859156e+07  -1.014033422057165e+06  -6.294129947876609e+05  2.220332372799313e+06  -1.762618560394226e+06  -1.407296952340874e-02  -4.753457152485404e-02  -2.984127064568786e+00
  3.939999999999938e+00  -1.663726731602050e+07  -2.401457970363139e+07  -1.019193138196846e+06  -6.209845211775762e+05  2.214346410828535e+06  -1.765801138080109e+06  -1.280707803625444e-02  -4.632066911920146e-02  -2.973776126925280e+00
  3.944999999999938e+00  -1.663912569974703e+07  -2.402382046718952e+07  -1.024456320411196e+06  -6.125706524964611e+05  2.209150988589646e+06  -1.768100407868338e+06  -1.149319882181699e-02  -4.513684234963284e-02  -2.963375097875392e+00
  3.949999999999938e+00  -1.664312816544684e+07  -2.402417972123724e+07  -1.025961707084186e+06  -6.039524435263069e+05  2.195011926444598e+06  -1.770207162174742e+06  -9.911938960893825e-03  -4.413535321779868e-02  -2.952838248942681e+00
  3.954999999999938e+00  -1.664566555159156e+07  -2.403302424093703e+07  -1.031268144475622e+06  -5.955356420374978e+05  2.191546219710183e+06  -1.770848106480222e+06  -8.511641374307970e-03  -4.296493824634139e-02  -2.942353611464310e+00
  3.959999999999938e+00  -1.664853846849181e+07  -2.404179245638460e+07  -1.036743360034435e+06  -5.871335295993001e+05  2.188836674815220e+06  -1.770623270415149e+06  -7.086465436751581e-03  -4.182484949784317e-02  -2.931823214849388e+00
  3.964999999999938e+00  -1.665176981395888e+07  -2.405049737076454e+07  -1.042406279648242e+06  -5.787362213723942e+05  2.186867215904848e+06  -1.769539978278246e+06  -5.642674578313327e-03  -4.071462985600992e-02  -2.921248353116743e+00
  3.969999999999938e+00  -1.665707769770899e+07  -2.405067470712349e+07  -1.044110560863710e+06  -5.700052437429164e+05  2.176488142397806e+06  -1.768908300906057e+06  -3.939769614459354e-03  -3.969095886462019e-02  -2.910569734358921e+00
  3.974999999999937e+00  -1.666099074779302e+07  -2.405919793596433e+07  -1.049973895245392e+06  -5.616320482389263e+05  2.176169075997037e+06  -1.766304414067145e+06  -2.469931775362059e-03  -3.859385182418536e-02  -2.899922614576900e+00
  3.979999999999937e+00  -1.666525997396873e+07  -2.406770943406984e+07  -1.056055245318886e+06  -5.532550498655869e+05  2.176535411990002e+06  -1.762915301990197e+06  -1.002053138461204e-03  -3.752489247718992e-02  -2.889235778309714e+00
  3.984999999999937e+00  -1.667148846205003e+07  -2.406820075539969e+07  -1.058298157612635e+06  -5.444989638447140e+05  2.168979599595988e+06  -1.760477018711249e+06  7.170759432098776e-04  -3.649620464131583e-02  -2.878456358532560e+00
  3.989999999999937e+00  -1.667636027386882e+07  -2.407662894210823e+07  -1.064635857627780e+06  -5.361675821001735e+05  2.170910872913256e+06  -1.755755267651458e+06  2.170125647115683e-03  -3.543878960701365e-02  -2.867706048078477e+00
