   2.1723746643255781       -0.0000000000000000       -0.0000000000000000        49602.762864130171        34848.092125592557        9472.6933403574421       -3.4648324885195834E-003  0.69999999999999996        0.0000000000000000        49602.762835433059        34068365.074936733       -61886949.961256050     
   2.1758925146179369       -0.0000000000000000       -0.0000000000000000        49602.762864130171        34848.092125592557        9472.6933403574421       -3.4648324885195834E-003  0.69999999999999996        0.0000000000000000        49602.762835433059        34068365.074936733       -61886949.961256050     
   2.1794103649102956       -0.0000000000000000       -0.0000000000000000        49602.762864130171        34848.092125592557        9472.6933403574421       -3.4648324885195834E-003  0.69999999999999996        0.0000000000000000        49602.762835433059        34068365.074936733       -61886949.961256050     
   2.1829282152026543       -0.0000000000000000       -0.0000000000000000        49602.762864130171        34848.092125592557        9472.6933403574421       -3.4648324885195834E-003  0.69999999999999996        0.0000000000000000        49602.762835433059        34068365.074936733       -61886949.961256050     
   2.1864460654950131       -0.0000000000000000       -0.0000000000000000        47684.970442453843        35211.690893830768       -7413.0621963355170       -2.7224143450084518E-003  0.69999999999999996        0.0000000000000000        47684.970413756731        34068728.673704967       -61903835.716792747     
   2.1899639157873718       -0.0000000000000000       -0.0000000000000000        47684.970442453843        35211.690893830768       -7413.0621963355170       -2.7224143450084518E-003  0.69999999999999996        0.0000000000000000        47684.970413756731        34068728.673704967       -61903835.716792747     
   2.1934817660797306       -0.0000000000000000       -0.0000000000000000        47684.970442453843        35211.690893830768       -7413.0621963355170       -2.7224143450084518E-003  0.69999999999999996        0.0000000000000000        47684.970413756731        34068728.673704967       -61903835.716792747     
   2.1969996163720893       -0.0000000000000000       -0.0000000000000000        47684.970442453843        35211.690893830768       -7413.0621963355170       -2.7224143450084518E-003  0.69999999999999996        0.0000000000000000        47684.970413756731        34068728.673704967       -61903835.716792747     
   2.2005174666644480       -0.0000000000000000       -0.0000000000000000        41797.885558683454        33765.231566714858       -25295.989882704154       -1.6896406680429841E-003  0.69999999999999996        0.0000000000000000        41797.885529986343        34067282.214377850       -61921718.644479118     
   2.2040353169568068       -0.0000000000000000       -0.0000000000000000        41797.885558683454        33765.231566714858       -25295.989882704154       -1.6896406680429841E-003  0.69999999999999996        0.0000000000000000        41797.885529986343        34067282.214377850       -61921718.644479118     
   2.2075531672491655       -0.0000000000000000       -0.0000000000000000        41797.885558683454        33765.231566714858       -25295.989882704154       -1.6896406680429841E-003  0.69999999999999996        0.0000000000000000        41797.885529986343        34067282.214377850       -61921718.644479118     
   2.2110710175415242       -0.0000000000000000       -0.0000000000000000        41797.885558683454        33765.231566714858       -25295.989882704154       -1.6896406680429841E-003  0.69999999999999996        0.0000000000000000        41797.885529986343        34067282.214377850       -61921718.644479118     
   2.2145888678338830       -0.0000000000000000       -0.0000000000000000        32315.033378266427        30522.805192343538       -43163.927506601147       -4.0217667271411870E-004  0.69999999999999996        0.0000000000000000        32315.033349569312        34064039.788003482       -61939586.582103014     
   2.2181067181262417       -0.0000000000000000       -0.0000000000000000        32315.033378266427        30522.805192343538       -43163.927506601147       -4.0217667271411870E-004  0.69999999999999996        0.0000000000000000        32315.033349569312        34064039.788003482       -61939586.582103014     
   2.2216245684186005       -0.0000000000000000       -0.0000000000000000        32315.033378266427        30522.805192343538       -43163.927506601147       -4.0217667271411870E-004  0.69999999999999996        0.0000000000000000        32315.033349569312        34064039.788003482       -61939586.582103014     
   2.2251424187109592       -0.0000000000000000       -0.0000000000000000        32315.033378266427        30522.805192343538       -43163.927506601147       -4.0217667271411870E-004  0.69999999999999996        0.0000000000000000        32315.033349569312        34064039.788003482       -61939586.582103014     
   2.2286602690033179       -0.0000000000000000       -0.0000000000000000        19613.320593478598        25744.804615093617       -60065.153693310895        1.0949800393540126E-003  0.69999999999999996        0.0000000000000000        19613.320564781483        34059261.787426233       -61956487.808289722     
   2.2321781192956767       -0.0000000000000000       -0.0000000000000000        19613.320593478598        25744.804615093617       -60065.153693310895        1.0949800393540126E-003  0.69999999999999996        0.0000000000000000        19613.320564781483        34059261.787426233       -61956487.808289722     
   2.2356959695880354       -0.0000000000000000       -0.0000000000000000        19613.320593478598        25744.804615093617       -60065.153693310895        1.0949800393540126E-003  0.69999999999999996        0.0000000000000000        19613.320564781483        34059261.787426233       -61956487.808289722     
   2.2392138198803941       -0.0000000000000000       -0.0000000000000000        19613.320593478598        25744.804615093617       -60065.153693310895        1.0949800393540126E-003  0.69999999999999996        0.0000000000000000        19613.320564781483        34059261.787426233       -61956487.808289722     
   2.2427316701727529       -0.0000000000000000       -0.0000000000000000        4071.4829320203280        19793.194659933211       -75009.954684487078        2.7460262212412258E-003  0.69999999999999996        0.0000000000000000        4071.4829033232145        34053310.177471071       -61971432.609280899     
   2.2462495204651116       -0.0000000000000000       -0.0000000000000000        4071.4829320203280        19793.194659933211       -75009.954684487078        2.7460262212412258E-003  0.69999999999999996        0.0000000000000000        4071.4829033232145        34053310.177471071       -61971432.609280899     
