  3.599999999999945e+00  -2.096447936300770e+07  -3.092467903037347e+07  -2.221859266796763e+04  -2.789253705966019e+05  8.477487641116293e+04  -4.293270582922129e+04  7.631474971057757e-02  2.845476258330792e-01  -2.427649144164800e+00
  3.604999999999945e+00  -2.097674075680443e+07  -3.088435117028412e+07  -3.079645864553365e+04  -2.882294892901431e+05  1.033066852562179e+05  -5.140839747296739e+04  7.388678557205519e-02  2.880960673206149e-01  -2.424122330080428e+00
  3.609999999999945e+00  -2.098219751632441e+07  -3.084239365633661e+07  -2.719980101697916e+04  -2.987928337526715e+05  1.046369624065068e+05  -4.770386451282941e+04  7.221760471794815e-02  2.900878020287577e-01  -2.420356820532551e+00
  3.614999999999945e+00  -2.098689964736332e+07  -3.080011749797761e+07  -2.339461206071771e+04  -3.098619962266135e+05  1.047527343683987e+05  -4.409924716611956e+04  7.052739195453246e-02  2.919137166420596e-01  -2.416695203697151e+00
  3.619999999999945e+00  -2.099081929429184e+07  -3.075766234108515e+07  -1.935997089618794e+04  -3.214115655123332e+05  1.037955966328403e+05  -4.070238647762311e+04  6.881865047850429e-02  2.935791548006207e-01  -2.413135303895468e+00
  3.624999999999945e+00  -2.100061638830756e+07  -3.071922019556172e+07  -2.915884758471357e+04  -3.320952607441545e+05  1.240870314502352e+05  -4.740134268603093e+04  6.635337470538921e-02  2.969699485606741e-01  -2.410198716726943e+00
  3.629999999999945e+00  -2.100303902741144e+07  -3.067745253097804e+07  -2.514337516595058e+04  -3.443631143023910e+05  1.219799716302528e+05  -4.360385472557620e+04  6.464229013466501e-02  2.983242934850585e-01  -2.406887980000341e+00
  3.634999999999945e+00  -2.100454567619913e+07  -3.063587070300920e+07  -2.083113302990926e+04  -3.570415528309495e+05  1.189851234488072e+05  -4.019027899599393e+04  6.291622226666860e-02  2.995085447325823e-01  -2.403667533221431e+00
  3.639999999999945e+00  -2.101221031211207e+07  -3.060036763994647e+07  -3.151224326720935e+04  -3.685378735609080e+05  1.399628957976989e+05  -4.549589783402279e+04  6.043657581436725e-02  3.026882097331723e-01  -2.401167688144264e+00
  3.644999999999945e+00  -2.101199118921658e+07  -3.056025021079284e+07  -2.704624815862335e+04  -3.818144016125435e+05  1.356788933284922e+05  -4.180309088874738e+04  5.871716465703657e-02  3.035073133836526e-01  -2.398176517162070e+00
  3.649999999999944e+00  -2.101076205146176e+07  -3.052071573570349e+07  -2.228044763826480e+04  -3.954504982685440e+05  1.307169044379186e+05  -3.862650906860995e+04  5.698698104256580e-02  3.041562949739345e-01  -2.395267505751270e+00
  3.654999999999944e+00  -2.100854761441985e+07  -3.048192325368284e+07  -1.731552635336078e+04  -4.094251671973892e+05  1.252289737369286e+05  -3.600091536186330e+04  5.525215064162597e-02  3.046415344227826e-01  -2.392444793922364e+00
  3.659999999999944e+00  -2.101301724525104e+07  -3.045219347917438e+07  -2.868526210837467e+04  -4.217234688121188e+05  1.451211787248394e+05  -3.908110525263989e+04  5.280918581792471e-02  3.072597283433965e-01  -2.390491621231765e+00
  3.664999999999944e+00  -2.100883729681440e+07  -3.041591031861433e+07  -2.338464671394405e+04  -4.361774005206923e+05  1.383131389209923e+05  -3.632131480959114e+04  5.108972395077231e-02  3.073504937086840e-01  -2.387865747762687e+00
  3.669999999999944e+00  -2.100367565405906e+07  -3.038080662377262e+07  -1.798933820828118e+04  -4.509204646567800e+05  1.312188733861966e+05  -3.415205516616274e+04  4.937253218449388e-02  3.072897822082169e-01  -2.385323370510464e+00
  3.674999999999944e+00  -2.100564997576355e+07  -3.035690054973580e+07  -2.976813839023351e+04  -4.636272225904291e+05  1.496653996805883e+05  -3.573743519557945e+04  4.698102180666357e-02  3.094645858726399e-01  -2.383748230430065e+00
  3.679999999999944e+00  -2.099843650449419e+07  -3.032501884250912e+07  -2.393882785442731e+04  -4.787499007687257e+05  1.412010102141045e+05  -3.348878159482444e+04  4.529088977745831e-02  3.090075239683680e-01  -2.381376352934635e+00
  3.684999999999944e+00  -2.099030626005930e+07  -3.029473129519179e+07  -1.815530905297315e+04  -4.940998246656820e+05  1.327104694082996e+05  -3.182070578688238e+04  4.361078950007482e-02  3.084215221941209e-01  -2.379087429318718e+00
  3.689999999999944e+00  -2.098135040779310e+07  -3.026627431821021e+07  -1.257500439530936e+04  -5.096358493983580e+05  1.243348421637354e+05  -3.067852386004063e+04  4.194145046440655e-02  3.077178268229248e-01  -2.376890946691427e+00
  3.694999999999943e+00  -2.097955486627882e+07  -3.025119883214214e+07  -2.379164488540278e+04  -5.226100571897663e+05  1.389958924738506e+05  -3.024134565147779e+04  3.966617573856220e-02  3.091303896955953e-01  -2.375702696336786e+00
  3.699999999999943e+00  -2.096858101236982e+07  -3.022670128016281e+07  -1.769282165252620e+04  -5.383642374196677e+05  1.294032823986235e+05  -2.906256150545662e+04  3.804472819233485e-02  3.080658879950182e-01  -2.373641407733446e+00
  3.704999999999943e+00  -2.095693183557170e+07  -3.020440324143204e+07  -1.195188897540581e+04  -5.542182380362997e+05  1.201898356169289e+05  -2.834941455039515e+04  3.643999644294570e-02  3.069124104614015e-01  -2.371674347794945e+00
  3.709999999999943e+00  -2.095254917993763e+07  -3.019706452871059e+07  -2.276661308566438e+04  -5.670981099863435e+05  1.316153473174933e+05  -2.662426381943810e+04  3.429656909815715e-02  3.077871393483183e-01  -2.370743066611789e+00
  3.714999999999943e+00  -2.093900187283384e+07  -3.017913835584942e+07  -1.642777666832164e+04  -5.830210955726170e+05  1.213071665137213e+05  -2.588966436490745e+04  3.275528573028252e-02  3.063059337489301e-01  -2.368886575495296e+00
  3.719999999999943e+00  -2.092497992839042e+07  -3.016371516595007e+07  -1.060060997858246e+04  -5.989497908256382e+05  1.116351040670453e+05  -2.554510738355546e+04  3.123552850028676e-02  3.047653226491551e-01  -2.367128826244062e+00
  3.724999999999943e+00  -2.091812785858687e+07  -3.016457134717302e+07  -2.061268770717188e+04  -6.114954398677360e+05  1.193405093590218e+05  -2.265143488453674e+04  2.926269683194134e-02  3.050847845508725e-01  -2.366399096622630e+00
  3.729999999999943e+00  -2.090241113092220e+07  -3.015377791586799e+07  -1.411710061152968e+04  -6.273384383071036e+05  1.087722972041611e+05  -2.230237924695109e+04  2.782188742236066e-02  3.032535111596725e-01  -2.364731961258601e+00
  3.734999999999943e+00  -2.088646578180907e+07  -3.014572858844346e+07  -8.290057815961853e+03  -6.430835245751423e+05  9.907163322465120e+04  -2.226512974374316e+04  2.640682560542366e-02  3.013889664649684e-01  -2.363171366714563e+00
  3.739999999999942e+00  -2.087044429168336e+07  -3.014055700682402e+07  -3.231347088412455e+03  -6.586795359976426e+05  9.028730842150557e+04  -2.248104786215524e+04  2.502217897435188e-02  2.994916374076933e-01  -2.361726835434196e+00
  3.744999999999942e+00  -2.085998159857499e+07  -3.015165757384771e+07  -1.051829407939900e+04  -6.705776592488491e+05  9.246133468616243e+04  -1.832281366755097e+04  2.332136489654514e-02  2.990256714507070e-01  -2.361103152085047e+00
  3.749999999999942e+00  -2.084267440641489e+07  -3.015127133730355e+07  -4.806580521509235e+03  -6.858752129324677e+05  8.317524723576385e+04  -1.854140831834235e+04  2.203015590535421e-02  2.968933642616146e-01  -2.359735840155120e+00
  3.754999999999942e+00  -2.082555803090833e+07  -3.015391015478882e+07  2.968465197568217e+00  -7.009146330623996e+05  7.494609745762017e+04  -1.893903931010494e+04  2.077294009870789e-02  2.947449894247924e-01  -2.358493931303115e+00
  3.759999999999942e+00  -2.081317790327048e+07  -3.017312414937255e+07  -5.464860383343215e+03  -7.120355657772624e+05  7.326756303562238e+04  -1.399743352228463e+04  1.932561641587757e-02  2.937305014084722e-01  -2.357944357410459e+00
  3.764999999999942e+00  -2.079515978643398e+07  -3.018049028044080e+07  -3.063782307308998e+01  -7.266351409536132e+05  6.480682325903035e+04  -1.442708469659959e+04  1.817587653889759e-02  2.913763747858050e-01  -2.356772707053501e+00
  3.769999999999942e+00  -2.077760877664222e+07  -3.019096381346855e+07  4.374944350583879e+03  -7.408724216329512e+05  5.747896729764887e+04  -1.496463847648696e+04  1.706330333231936e-02  2.890166778406044e-01  -2.355735158992568e+00
  3.774999999999942e+00  -2.076064199157371e+07  -3.020465927285922e+07  7.696943347448790e+03  -7.546847670278262e+05  5.121297419923724e+04  -1.553594355032049e+04  1.598457227217967e-02  2.866474997504295e-01  -2.354833747927799e+00
  3.779999999999942e+00  -2.074569988066121e+07  -3.023290095521129e+07  5.976465848357476e+03  -7.647763661831009e+05  4.490367141307698e+04  -9.972157811174375e+03  1.490434176271911e-02  2.849217255473619e-01  -2.354243780050677e+00
  3.784999999999942e+00  -2.072842684474045e+07  -3.025105830235246e+07  9.775415475444624e+03  -7.780022039752583e+05  3.875014700711646e+04  -1.060676779502215e+04  1.395059290958110e-02  2.823808513627021e-01  -2.353411724956119e+00
  3.789999999999941e+00  -2.071199679783251e+07  -3.027242739067411e+07  1.241582116059949e+04  -7.907125840315120e+05  3.363461014722191e+04  -1.121194284271904e+04  1.303346373621318e-02  2.798334881898338e-01  -2.352716898094128e+00
  3.794999999999941e+00  -2.069623598961676e+07  -3.030746508696895e+07  1.292692163641606e+04  -7.998414433978072e+05  2.437951596975550e+04  -5.201772070433958e+03  1.226252985833261e-02  2.776022603126448e-01  -2.352113356966886e+00
  3.799999999999941e+00  -2.067997170554086e+07  -3.033300368653735e+07  1.588970945764633e+04  -8.118894848191990e+05  1.958434744958518e+04  -5.885405082572312e+03  1.147761666752006e-02  2.749032558719378e-01  -2.351482169336358e+00
  3.804999999999941e+00  -2.066478571172999e+07  -3.036168688010249e+07  1.766050928140647e+04  -8.233477011557030e+05  1.575224118509467e+04  -6.480971451793049e+03  1.073095798139641e-02  2.721974057074624e-01  -2.350982826673699e+00
  3.809999999999941e+00  -2.065069757149437e+07  -3.039346302556370e+07  1.834384557657116e+04  -8.341938169241430e+05  1.276995238501369e+04  -6.955632072448989e+03  1.002543854433471e-02  2.694742823228573e-01  -2.350608401611137e+00
  3.814999999999941e+00  -2.063423884044893e+07  -3.043518091959191e+07  2.224566839129877e+04  -8.422489901741243e+05  7.082996073304696e+02  -7.873819083810340e+02  9.670452290928824e-03  2.666468393301131e-01  -2.349893190218177e+00
  3.819999999999941e+00  -2.062097132615669e+07  -3.047070256744016e+07  2.298644943616980e+04  -8.523440791321753e+05  -1.782051533921520e+03  -1.335020532896926e+03  9.097900394658895e-03  2.637988862197912e-01  -2.349566224283850e+00
  3.824999999999941e+00  -2.060896882089830e+07  -3.050916288782834e+07  2.270288128602712e+04  -8.617785796890641e+05  -3.538662689004265e+03  -1.726013191195030e+03  8.566113120474788e-03  2.609311229727641e-01  -2.349346569220985e+00
  3.829999999999941e+00  -2.059314358668510e+07  -3.055563154357190e+07  2.831613948518455e+04  -8.688999139135071e+05  -1.727605711851648e+04  4.708532120376832e+03  8.536834507049815e-03  2.576773982401379e-01  -2.348572006406845e+00
  3.834999999999940e+00  -2.058238588399666e+07  -3.059740774701498e+07  2.793888592507156e+04  -8.775567948512280e+05  -1.843195435025994e+04  4.231656694699617e+03  8.135512383654465e-03  2.547039971613506e-01  -2.348381317060701e+00
  3.839999999999940e+00  -2.057300919161880e+07  -3.064191729757052e+07  2.665668106552410e+04  -8.855219709089205e+05  -1.898667896152160e+04  3.932453853162644e+03  7.772400764729436e-03  2.517086842578574e-01  -2.348274049109528e+00
  3.844999999999940e+00  -2.056503064185283e+07  -3.068910214401191e+07  2.457853772635066e+04  -8.927695961154655e+05  -1.905720966274106e+04  3.830563831289644e+03  7.444465995022207e-03  2.486852472613291e-01  -2.348231118182194e+00
  3.849999999999940e+00  -2.055059440917066e+07  -3.073946232545397e+07  3.216137870577165e+04  -8.989297971059609e+05  -3.378287683599915e+04  1.020405764886411e+04  7.822029359084950e-03  2.449913673168443e-01  -2.347324349648157e+00
  3.854999999999940e+00  -2.054425029627479e+07  -3.078930159053401e+07  2.993811151813845e+04  -9.053998188624440e+05  -3.320005315410205e+04  9.982569641401393e+03  7.614557078097084e-03  2.418892728495058e-01  -2.347278427335352e+00
  3.859999999999940e+00  -2.053934338510922e+07  -3.084154521034074e+07  2.709064884463434e+04  -9.111453376854857e+05  -3.226132055168178e+04  9.952284677150648e+03  7.437053130277448e-03  2.387587472675630e-01  -2.347268060952528e+00
  3.864999999999940e+00  -2.052679235597271e+07  -3.089435174374773e+07  3.546377369798278e+04  -9.164739499083225e+05  -4.751863186688379e+04  1.652270117944606e+04  8.110954729875631e-03  2.347532060306968e-01  -2.346278600394590e+00
  3.869999999999940e+00  -2.052372972014587e+07  -3.094874732715615e+07  3.244068682361544e+04  -9.214472618345181e+05  -4.588569582205767e+04  1.633728312098020e+04  8.037975605973914e-03  2.315686787038489e-01  -2.346238012519458e+00
  3.874999999999940e+00  -2.052208327060835e+07  -3.100524753496119e+07  2.898084423531895e+04  -9.257022160518541e+05  -4.401996196618883e+04  1.632252869560018e+04  7.987648536643242e-03  2.283564307958489e-01  -2.346204039018606e+00
  3.879999999999939e+00  -2.052174409967366e+07  -3.106365396741114e+07  2.525869195947230e+04  -9.292732918794913e+05  -4.199244537745753e+04  1.646086608881188e+04  7.959692486615955e-03  2.251102317376874e-01  -2.346164214058741e+00
  3.884999999999939e+00  -2.051202713594703e+07  -3.111763262176541e+07  3.423291518180940e+04  -9.337392126034608e+05  -5.679831310762389e+04  2.284398429307591e+04  8.963153222915158e-03  2.208534216201159e-01  -2.345028862694482e+00
  3.889999999999939e+00  -2.051365973678962e+07  -3.117756523560814e+07  3.035782237834563e+04  -9.365341697008037e+05  -5.409218525636123e+04  2.276428322917957e+04  9.009312733420538e-03  2.175869566697157e-01  -2.344916711514056e+00
  3.894999999999939e+00  -2.051650469744516e+07  -3.123907013783519e+07  2.637759902345693e+04  -9.386749986575653e+05  -5.132665621435591e+04  2.280381912909453e+04  9.068306435053136e-03  2.142882969084622e-01  -2.344774608346289e+00
  3.899999999999939e+00  -2.050923792381809e+07  -3.129335010235059e+07  3.553067560089407e+04  -9.423831679130887e+05  -6.571038200050622e+04  2.928289636580819e+04  1.028642985624074e-02  2.098570605693225e-01  -2.343532171804563e+00
  3.904999999999939e+00  -2.051400304484390e+07  -3.135588740958397e+07  3.144146302595264e+04  -9.437696264035908e+05  -6.224678050727519e+04  2.904049830860407e+04  1.039186310698607e-02  2.065641833319840e-01  -2.343292559877009e+00
  3.909999999999939e+00  -2.051983705905577e+07  -3.141965630707010e+07  2.737055194854701e+04  -9.445435220876910e+05  -5.881699545180216e+04  2.888012011321567e+04  1.049979874749393e-02  2.032401180031756e-01  -2.343003426644434e+00
  3.914999999999939e+00  -2.051498317678834e+07  -3.147335896314724e+07  3.663779170175851e+04  -9.475180404031546e+05  -7.239554481313755e+04  3.537358528668088e+04  1.188270128818956e-02  1.986957675384683e-01  -2.341640929527612e+00
  3.919999999999939e+00  -2.052258022248047e+07  -3.153768138288246e+07  3.250773773599785e+04  -9.475646644551986e+05  -6.825462650948510e+04  3.486006670498964e+04  1.200603714539877e-02  1.954025868913633e-01  -2.341232711462150e+00
  3.924999999999939e+00  -2.053105478116224e+07  -3.160288082006835e+07  2.848113263665633e+04  -9.470538340211883e+05  -6.423645855283691e+04  3.439547375608095e+04  1.212170403438253e-02  1.920787564129488e-01  -2.340761222813927e+00
  3.929999999999938e+00  -2.054033286960571e+07  -3.166880660572615e+07  2.456032422849613e+04  -9.460141752260707e+05  -6.038648570078265e+04  3.396478945600009e+04  1.222831540509024e-02  1.887209733388439e-01  -2.340220336617162e+00
  3.934999999999938e+00  -2.053841977064772e+07  -3.172048361421674e+07  3.383443805012789e+04  -9.481116130086819e+05  -7.190583899665414e+04  3.990148565809453e+04  1.370933191060227e-02  1.842166163723174e-01  -2.338658806693062e+00
  3.939999999999938e+00  -2.054904754037926e+07  -3.178626560716723e+07  2.992839213350586e+04  -9.464270394194635e+05  -6.738248959561599e+04  3.904075439936633e+04  1.379107184675461e-02  1.809180369756696e-01  -2.337981560400138e+00
  3.944999999999938e+00  -2.056023231028963e+07  -3.185239437238164e+07  2.615305964668546e+04  -9.442932357075709e+05  -6.310665751500248e+04  3.819586781343319e+04  1.385610862240389e-02  1.775864074202404e-01  -2.337230865326271e+00
  3.949999999999938e+00  -2.056017787173235e+07  -3.190190342373201e+07  3.560226714895345e+04  -9.456567150799144e+05  -7.301881377756722e+04  4.383959448589550e+04  1.535428673848965e-02  1.731203020655379e-01  -2.335516867233707e+00
