  3.609999999999945e+00  1.155222513106398e+07  -5.792630063902152e+05  -2.191674218206401e+05  2.543443098225207e+05  1.028394544694580e+05  9.528204832069266e+04  9.975135644870423e-01  -1.618815919608396e-02  -4.067219569513736e-01
  3.614999999999945e+00  1.142065888930868e+07  -6.028716136278186e+05  9.574624282177079e+04  2.753689854820774e+05  3.044487398403508e+04  5.162306878097068e+04  9.999526700054281e-01  -1.244941081241739e-02  -4.028292252061838e-01
  3.619999999999945e+00  1.155906236974847e+07  -6.590584271746239e+05  -5.693727235106345e+04  3.291912512420980e+05  6.687274875047669e+04  4.019995112480086e+04  1.000163596052446e+00  -5.207942102672581e-03  -4.102166565924463e-01
  3.624999999999945e+00  1.169827590764718e+07  -7.159284994046901e+05  -2.145509709596256e+05  3.829530012871973e+05  1.036605358841684e+05  2.370978412510550e+04  1.000458392384729e+00  2.313612495597433e-03  -4.185268271277990e-01
  3.629999999999945e+00  1.154070460186994e+07  -7.336826205181857e+05  9.906012589257518e+04  3.970443905363572e+05  3.250703367149705e+04  3.057918113441735e+03  1.005496200862646e+00  5.696484917529543e-03  -4.160330859316979e-01
  3.634999999999945e+00  1.168833860704569e+07  -7.869406339426165e+05  -5.026549575977831e+04  4.526078599441417e+05  6.669307616726960e+04  -2.055294315132446e+04  1.005090023968143e+00  1.288294208689094e-02  -4.242228690137560e-01
  3.639999999999945e+00  1.183691937512422e+07  -8.406646891785173e+05  -2.040830597216420e+05  5.079432588521329e+05  1.010257069747743e+05  -4.966901314256949e+04  1.004731472094039e+00  2.030962319629255e-02  -4.333564468606442e-01
  3.644999999999945e+00  1.165316326718457e+07  -8.528026651311327e+05  1.055123300326739e+05  5.148798586686681e+05  3.368410192770686e+04  -4.659086135901816e+04  1.012583819993101e+00  2.330199098999503e-02  -4.328139389410728e-01
  3.649999999999944e+00  1.180912794079488e+07  -9.032007262603529e+05  -4.103833108384645e+04  5.719128887218192e+05  6.512466357659079e+04  -8.117378397198851e+04  1.011756861542245e+00  3.029782464250798e-02  -4.420901368356395e-01
  3.654999999999944e+00  1.159608238758078e+07  -9.121857965139037e+05  2.562073101531153e+05  5.695406852883503e+05  6.531578216893176e+03  -5.695034433338424e+04  1.022819177028209e+00  3.348509787217820e-02  -4.444120466545654e-01
  3.659999999999944e+00  1.175781553889947e+07  -9.599961386226423e+05  1.151775381468620e+05  6.282223788106237e+05  3.514602755486153e+04  -9.474163834489757e+04  1.021733932904081e+00  4.003363310145280e-02  -4.540770515072920e-01
  3.664999999999944e+00  1.192057740738503e+07  -1.008169200023601e+06  -3.023189775231473e+04  6.863990406758048e+05  6.348647114524982e+04  -1.386576315340058e+05  1.020657107793643e+00  4.674237212417650e-02  -4.647231334578091e-01
  3.669999999999944e+00  1.168661383521006e+07  -1.010830340237755e+06  2.683143115116785e+05  6.764341111917194e+05  1.229228032343174e+04  -9.397790710095863e+04  1.034509548192559e+00  4.944154172786167e-02  -4.695057644650848e-01
  3.674999999999944e+00  1.185336438248219e+07  -1.057340769462499e+06  1.263213582517112e+05  7.360265159265165e+05  3.773983368978650e+04  -1.391027903595961e+05  1.033335812297378e+00  5.568044442569244e-02  -4.807132884438540e-01
  3.679999999999944e+00  1.202061296863642e+07  -1.104669966473062e+06  -2.115763964719278e+04  7.949623827786439e+05  6.274417707686176e+04  -1.903918724885035e+05  1.032143727012754e+00  6.203817483054117e-02  -4.929288319209577e-01
  3.684999999999944e+00  1.176942851120716e+07  -1.101666238649232e+06  2.764856674366422e+05  7.789136545575694e+05  1.938105900813975e+04  -1.272496581913725e+05  1.048729982956773e+00  6.421852616491855e-02  -5.003193435693354e-01
  3.689999999999944e+00  1.193840600784109e+07  -1.148727467316333e+06  1.294373971903470e+05  8.389515437183850e+05  4.143837255231722e+04  -1.777009214894894e+05  1.047570922956101e+00  7.009438355125279e-02  -5.131518253082356e-01
  3.694999999999943e+00  1.210720145662393e+07  -1.197224619067816e+06  -2.453775818922815e+04  8.981879908064143e+05  6.290775830018261e+04  -2.342675470566621e+05  1.046372446712791e+00  7.605031118517207e-02  -5.270227875924178e-01
  3.699999999999943e+00  1.184134149876814e+07  -1.190568218554382e+06  2.734111294213163e+05  8.758108661876987e+05  2.717206249362537e+04  -1.555081661735537e+05  1.065521466640839e+00  7.778898278815741e-02  -5.364560153926713e-01
  3.704999999999943e+00  1.200979480860079e+07  -1.239961942703425e+06  1.180310877851492e+05  9.357553839036846e+05  4.583581615138522e+04  -2.093657183425489e+05  1.064487114596289e+00  8.335709030480865e-02  -5.506108620941736e-01
  3.709999999999943e+00  1.217760654593624e+07  -1.291210536199388e+06  -4.500416435296745e+04  9.947601415840118e+05  6.386674569176220e+04  -2.691968529907204e+05  1.063397258689048e+00  8.897189961973534e-02  -5.658277309728000e-01
  3.714999999999943e+00  1.189975878128242e+07  -1.283209426707014e+06  2.616991889796893e+05  9.647409788941479e+05  3.552956104568248e+04  -1.786296227021851e+05  1.084818286252050e+00  9.048240996718220e-02  -5.762171294074429e-01
  3.719999999999943e+00  1.206584666460239e+07  -1.335829486673443e+06  9.786775619839078e+04  1.024015908572998e+06  5.107537218281186e+04  -2.340965992913742e+05  1.084032123950172e+00  9.581663869465334e-02  -5.914171031879925e-01
  3.724999999999943e+00  1.223097604875555e+07  -1.390616137509271e+06  -7.394392811681158e+04  1.082222493844981e+06  6.602316201147223e+04  -2.953202384229066e+05  1.083179928808994e+00  1.011701008685660e-01  -6.076788375485117e-01
  3.729999999999943e+00  1.194516836763481e+07  -1.381786694671247e+06  2.407662967728191e+05  1.043792292332784e+06  4.440300234812490e+04  -1.965355021971397e+05  1.106455559274515e+00  1.026964054229522e-01  -6.183104781307880e-01
  3.734999999999943e+00  1.210742493460647e+07  -1.438205031684754e+06  6.964653309616228e+04  1.101821409024814e+06  5.726677155657945e+04  -2.519081411542559e+05  1.106019701566747e+00  1.078805630326107e-01  -6.343321199224953e-01
  3.739999999999942e+00  1.182091565289640e+07  -1.430077858837227e+06  3.794313267307320e+05  1.054823861217605e+06  4.279663734157092e+04  -1.607161462599102e+05  1.130121724134343e+00  1.095913806498242e-01  -6.463685703191567e-01
  3.744999999999942e+00  1.197848939866493e+07  -1.488937742924976e+06  2.084851909527137e+05  1.112283681812074e+06  5.380599594025494e+04  -2.092224059110805e+05  1.130128376618347e+00  1.147050779539113e-01  -6.620549702853986e-01
  3.749999999999942e+00  1.213525677822189e+07  -1.549998530210376e+06  3.046265213616981e+04  1.168509291766709e+06  6.445923290436146e+04  -2.630971590430928e+05  1.130093719773072e+00  1.198019456731350e-01  -6.787328880850545e-01
  3.754999999999942e+00  1.184869322490532e+07  -1.543027823435104e+06  3.405932845024135e+05  1.114906817991424e+06  5.436649213200754e+04  -1.701915898521067e+05  1.154881060988042e+00  1.215071112177155e-01  -6.907187826186012e-01
  3.759999999999942e+00  1.199904008553922e+07  -1.607480125397904e+06  1.619707396417306e+05  1.170165979056531e+06  6.346196056465991e+04  -2.166869802752325e+05  1.155291882868891e+00  1.265918497636344e-01  -7.069971487241924e-01
  3.764999999999942e+00  1.214834600536785e+07  -1.674455765681104e+06  -2.396742022606639e+04  1.224120377264580e+06  7.234630604879058e+04  -2.681689049183567e+05  1.155659058294259e+00  1.316431952688002e-01  -7.242463668313237e-01
  3.769999999999942e+00  1.186443410659132e+07  -1.668755016062468e+06  2.869877869633170e+05  1.165576808484860e+06  6.487261878815379e+04  -1.754822643513317e+05  1.180577040512537e+00  1.332586926306539e-01  -7.357736481699063e-01
  3.774999999999942e+00  1.200581889312568e+07  -1.739939916926321e+06  9.964862840383440e+04  1.218252798986139e+06  7.243170909916480e+04  -2.194492805807372e+05  1.181332277354484e+00  1.383087612539439e-01  -7.526116910576064e-01
  3.779999999999942e+00  1.214592257542233e+07  -1.814007933541261e+06  -9.539081974688116e+04  1.269572473849738e+06  7.992170450574702e+04  -2.680320847676205e+05  1.182039228807112e+00  1.433114746288121e-01  -7.704180257013434e-01
  3.784999999999942e+00  1.186859696429985e+07  -1.808292759255576e+06  2.201455726326174e+05  1.207646678841753e+06  7.367279905528594e+04  -1.771815105248329e+05  1.206544408759555e+00  1.447296958633795e-01  -7.810358202487582e-01
  3.789999999999941e+00  1.199976490416475e+07  -1.886976003542079e+06  2.362668009383333e+04  1.257452445469565e+06  8.002195799483762e+04  -2.185451481889426e+05  1.207526995875886e+00  1.496900963624334e-01  -7.984377890962986e-01
  3.794999999999941e+00  1.212940693095330e+07  -1.968935424414522e+06  -1.811241491813551e+05  1.305869707337948e+06  8.640873507803468e+04  -2.642057363905718e+05  1.208452604437126e+00  1.545915940233957e-01  -8.168218261831018e-01
  3.799999999999941e+00  1.186333573358954e+07  -1.961126597579497e+06  1.442385488340565e+05  1.241954405264285e+06  8.061304667831906e+04  -1.763656294054634e+05  1.232017292619803e+00  1.556603990296700e-01  -8.261203253433773e-01
  3.804999999999941e+00  1.198361960294708e+07  -2.047626538812499e+06  -6.113146567408801e+04  1.288702686915173e+06  8.593991365788576e+04  -2.155492318982694e+05  1.233084682192750e+00  1.604409704176583e-01  -8.440755509598352e-01
  3.809999999999941e+00  1.174051149367397e+07  -2.035751905572851e+06  2.689481927451600e+05  1.224686233383004e+06  8.146446631486445e+04  -1.408534825538274e+05  1.255220552455666e+00  1.611278772772147e-01  -8.532516716820211e-01
  3.814999999999941e+00  1.185129871084700e+07  -2.126379831317436e+06  6.407478251182520e+04  1.269671379368580e+06  8.560738693142890e+04  -1.744574752936295e+05  1.256304054305671e+00  1.656870778202906e-01  -8.707074757052168e-01
  3.819999999999941e+00  1.196057619327064e+07  -2.220624782792970e+06  -1.491030538941843e+05  1.313293393336332e+06  8.986344443455419e+04  -2.122759910307735e+05  1.257319448545570e+00  1.701721830164396e-01  -8.891715004601067e-01
  3.824999999999941e+00  1.173453345454831e+07  -2.205994588999116e+06  1.933890169517815e+05  1.250218117919302e+06  8.536746934948412e+04  -1.398250963859099e+05  1.277955083495457e+00  1.702822125316548e-01  -8.966087512558361e-01
  3.829999999999941e+00  1.183487231395250e+07  -2.303606182156396e+06  -1.706078817535665e+04  1.292099054406143e+06  8.821708834624859e+04  -1.732078167646671e+05  1.278853928254329e+00  1.744207515346281e-01  -9.144977147265414e-01
  3.834999999999940e+00  1.193349565945042e+07  -2.405200644493999e+06  -2.364006409522335e+05  1.332645969038368e+06  9.105768682346957e+04  -2.107245089554851e+05  1.279658752038746e+00  1.784752060793308e-01  -9.334177059678933e-01
  3.839999999999940e+00  1.172589049599387e+07  -2.388107601822789e+06  1.174856528878928e+05  1.271644684834152e+06  8.644878169631322e+04  -1.399025085981100e+05  1.298619703745642e+00  1.779290772963108e-01  -9.389940457548467e-01
  3.844999999999940e+00  1.181648340380071e+07  -2.492106312755116e+06  -9.650595359258946e+04  1.310541219808029e+06  8.746699655002168e+04  -1.742359836371771e+05  1.299138555684182e+00  1.815014020478616e-01  -9.572012052024124e-01
  3.849999999999940e+00  1.190522914249172e+07  -2.600359898544520e+06  -3.197582806905488e+05  1.348146748246946e+06  8.825409522832836e+04  -2.127574437190880e+05  1.299533836190602e+00  1.849773708277633e-01  -9.764562076342956e-01
  3.854999999999940e+00  1.171682390594900e+07  -2.581088594743698e+06  4.482169371758294e+04  1.289793351751260e+06  8.402608732314601e+04  -1.427922828163431e+05  1.316682668630473e+00  1.837740004534456e-01  -9.802137031136243e-01
  3.859999999999940e+00  1.179864024332499e+07  -2.690729966836383e+06  -1.704245542817053e+05  1.325875735931868e+06  8.247408413015051e+04  -1.795321955443906e+05  1.316632075474311e+00  1.866390248389207e-01  -9.986229813722599e-01
  3.864999999999940e+00  1.187853037413581e+07  -2.804816171868251e+06  -3.951243904485291e+05  1.360725955648060e+06  8.037076568451220e+04  -2.206486292381926e+05  1.316425596533954e+00  1.893928477607572e-01  -1.018086696345717e+00
  3.869999999999940e+00  1.170804432694883e+07  -2.785436561246386e+06  -2.242404603460479e+04  1.305430671705602e+06  7.755404708773438e+04  -1.501394895623711e+05  1.331838824356612e+00  1.875691881990203e-01  -1.020233326690119e+00
  3.874999999999940e+00  1.178201727041107e+07  -2.900035479362702e+06  -2.369827955345710e+05  1.338887335125485e+06  7.255600840020789e+04  -1.909137440213795e+05  1.331073248275378e+00  1.896115233699381e-01  -1.038739430862458e+00
  3.879999999999939e+00  1.163272189153546e+07  -2.886697067695768e+06  1.164639321340328e+05  1.288720913135162e+06  7.458344959843114e+04  -1.222695433478238e+05  1.345452288074617e+00  1.878945567264569e-01  -1.041553059329416e+00
  3.884999999999939e+00  1.170119792639352e+07  -3.001463477505866e+06  -8.764895504050325e+04  1.320832976619211e+06  6.647409655477288e+04  -1.633507024537178e+05  1.344059952334810e+00  1.891637015332951e-01  -1.059019653566925e+00
  3.889999999999939e+00  1.176806022100883e+07  -3.120426843133484e+06  -3.001232928796146e+05  1.351851105766163e+06  5.707165398872796e+04  -2.097590074283510e+05  1.342463898694945e+00  1.902948894168362e-01  -1.077498321262564e+00
  3.894999999999939e+00  1.163345787012363e+07  -3.111831588196163e+06  4.793013700206538e+04  1.307508129435565e+06  6.294048443026189e+04  -1.357173225917333e+05  1.355810403299030e+00  1.882281383016928e-01  -1.079121696938082e+00
  3.899999999999939e+00  1.169541886737523e+07  -3.230458049974203e+06  -1.531885953247629e+05  1.337255186061904e+06  5.014074445251557e+04  -1.836024964658171e+05  1.353531724022414e+00  1.885625875132576e-01  -1.096467599418043e+00
  3.904999999999939e+00  1.175572441563202e+07  -3.353236811497960e+06  -3.626016622134407e+05  1.365979523791099e+06  3.560671837139345e+04  -2.372181537974049e+05  1.351006458210562e+00  1.887434985359706e-01  -1.114815420411855e+00
  3.909999999999939e+00  1.163343171583355e+07  -3.350966124144078e+06  -2.367949682244561e+04  1.327953804183002e+06  4.653240352388962e+04  -1.558507397721834e+05  1.363765972105787e+00  1.865755761302190e-01  -1.115314334966918e+00
  3.914999999999939e+00  1.168919728164536e+07  -3.473077768899008e+06  -2.214037582248016e+05  1.355438138235608e+06  2.858356797533642e+04  -2.118673994900723e+05  1.360533825255997e+00  1.859808672152415e-01  -1.132484707725928e+00
  3.919999999999939e+00  1.174326164759440e+07  -3.599216104870059e+06  -4.273469042838819e+05  1.381961496549365e+06  8.497835169748836e+03  -2.740470184810910e+05  1.357006528296586e+00  1.852194522996728e-01  -1.150651592073871e+00
  3.924999999999939e+00  1.163082687266258e+07  -3.603696980803178e+06  -9.887791979044437e+04  1.350282562973886e+06  2.573525705771942e+04  -1.834214037695173e+05  1.369657043470039e+00  1.832502263283494e-01  -1.149946888857847e+00
  3.929999999999938e+00  1.168068113899586e+07  -3.728827404903537e+06  -2.928813070659811e+05  1.375549820440027e+06  2.491717030917738e+03  -2.484984349135546e+05  1.365434435409855e+00  1.817950699108929e-01  -1.166873244474962e+00
  3.934999999999938e+00  1.172881970222070e+07  -3.857743133190765e+06  -4.949275072642796e+05  1.399908090776577e+06  -2.320087415531623e+04  -3.201599630486959e+05  1.360864450368397e+00  1.801627520781836e-01  -1.184798974029040e+00
  3.939999999999938e+00  1.162440237746324e+07  -3.868470145313113e+06  -1.766386417278245e+05  1.374288844923353e+06  1.414547222907912e+03  -2.182944434756642e+05  1.373850287610760e+00  1.787231497309180e-01  -1.182706933833401e+00
  3.944999999999938e+00  1.166885573256256e+07  -3.995862568982030e+06  -3.660738885793809e+05  1.397317875894083e+06  -2.695495681388826e+04  -2.928617173547785e+05  1.368640079042457e+00  1.765254480327553e-01  -1.199310515682813e+00
  3.949999999999938e+00  1.171163896628883e+07  -4.126666874807597e+06  -5.631904855794401e+05  1.419481346096388e+06  -5.797060425347740e+04  -3.743814857761259e+05  1.363029841516235e+00  1.741417563889355e-01  -1.216924219979585e+00
  3.954999999999938e+00  1.161564503480382e+07  -4.141548176631044e+06  -2.522296714480979e+05  1.399455297859819e+06  -2.511006457106146e+04  -2.592746518327481e+05  1.376687859733285e+00  1.735308189545053e-01  -1.213192580233078e+00
  3.959999999999938e+00  1.165572641609040e+07  -4.269910241533813e+06  -4.349468461948905e+05  1.420155808543524e+06  -5.807040787357343e+04  -3.432239582282502e+05  1.370522917938319e+00  1.707242461973261e-01  -1.229420873007966e+00
