   3.7814280233886990       0.43931179828166067        3.1437083537726189        849515.74363860989       -24571135.040154368       -3638594.0273141749      -0.30046912777957741        9.9999999999999978E-002   0.0000000000000000        849515.74360911071        10413653.245441586       -67265084.445582956     
   3.7849458736810577       0.43931179828166067        3.1437083537726189        849515.74363860989       -24571135.040154368       -3638594.0273141749      -0.30046912777957741        9.9999999999999978E-002   0.0000000000000000        849515.74360911071        10413653.245441586       -67265084.445582956     
   3.7884637239734165       0.44074544795692661        3.1609187182214260        847100.40137691319       -24575059.199543465       -3596390.0616441225      -0.30574706299582433        9.9999999999999978E-002   0.0000000000000000        847100.40134741401        10409729.086052489       -67222880.479912907     
   3.7919815742657752       0.44074544795692661        3.1609187182214260        847100.40137691319       -24575059.199543465       -3596390.0616441225      -0.30574706299582433        9.9999999999999978E-002   0.0000000000000000        847100.40134741401        10409729.086052489       -67222880.479912907     
   3.7954994245581339       0.44227103201438078        3.1770669241636469        845173.82907216216       -24578925.429285951       -3555439.1613353235      -0.31073707065533551        9.9999999999999978E-002   0.0000000000000000        845173.82904266298        10405862.856310003       -67181929.579604104     
   3.7990172748504927       0.44227103201438078        3.1770669241636469        845173.82907216216       -24578925.429285951       -3555439.1613353235      -0.31073707065533551        9.9999999999999978E-002   0.0000000000000000        845173.82904266298        10405862.856310003       -67181929.579604104     
   3.8025351251428514       0.44374988453765013        3.1915452403832427        843624.95758106769       -24582723.069969393       -3515690.7411626414      -0.31551667997525545        9.9999999999999978E-002   0.0000000000000000        843624.95755156851        10402065.215626560       -67142181.159431428     
   3.8060529754352102       0.44374988453765013        3.1915452403832427        843624.95758106769       -24582723.069969393       -3515690.7411626414      -0.31551667997525545        9.9999999999999978E-002   0.0000000000000000        843624.95755156851        10402065.215626560       -67142181.159431428     
   3.8095708257275689       0.44546519203337986        3.2050644337693415        842801.79832708219       -24586406.488888722       -3478073.9774361760      -0.31996327019482174        9.9999999999999978E-002   0.0000000000000000        842801.79829758301        10398381.796707232       -67104564.395704962     
   3.8130886760199276       0.44546519203337986        3.2050644337693415        842801.79832708219       -24586406.488888722       -3478073.9774361760      -0.31996327019482174        9.9999999999999978E-002   0.0000000000000000        842801.79829758301        10398381.796707232       -67104564.395704962     
   3.8166065263122864       0.44718652103687084        3.2170867260514777        842395.11305307155       -24590015.302892242       -3441769.5816242937      -0.32419816921459116        9.9999999999999978E-002   0.0000000000000000        842395.11302357237        10394772.982703712       -67068259.999893077     
   3.8201243766046451       0.44718652103687084        3.2170867260514777        842395.11305307155       -24590015.302892242       -3441769.5816242937      -0.32419816921459116        9.9999999999999978E-002   0.0000000000000000        842395.11302357237        10394772.982703712       -67068259.999893077     
   3.8236422268970038       0.44924814508869182        3.2282899764357529        842860.45884335367       -24593474.647830743       -3408146.9782584170      -0.32806422641622274        9.9999999999999978E-002   0.0000000000000000        842860.45881385449        10391313.637765210       -67034637.396527201     
   3.8271600771893626       0.44924814508869182        3.2282899764357529        842860.45884335367       -24593474.647830743       -3408146.9782584170      -0.32806422641622274        9.9999999999999978E-002   0.0000000000000000        842860.45881385449        10391313.637765210       -67034637.396527201     
   3.8306779274817213       0.45133750242856030        3.2382037526481842        843714.05798408412       -24596875.037803374       -3375645.5648426143      -0.33172406355712769        9.9999999999999978E-002   0.0000000000000000        843714.05795458495        10387913.247792579       -67002135.983111396     
   3.8341957777740800       0.45133750242856030        3.2382037526481842        843714.05798408412       -24596875.037803374       -3375645.5648426143      -0.33172406355712769        9.9999999999999978E-002   0.0000000000000000        843714.05795458495        10387913.247792579       -67002135.983111396     
   3.8377136280664388       0.45382732728113306        3.2474359107159598        845504.20172667259       -24600112.350026749       -3346057.6116621755      -0.33499100615730715        9.9999999999999978E-002   0.0000000000000000        845504.20169717341        10384675.935569204       -66972548.029930964     
   3.8412314783587975       0.45382732728113306        3.2474359107159598        845504.20172667259       -24600112.350026749       -3346057.6116621755      -0.33499100615730715        9.9999999999999978E-002   0.0000000000000000        845504.20169717341        10384675.935569204       -66972548.029930964     
   3.8447493286511563       0.45633701119885467        3.2555763982387749        847603.90327623615       -24603323.560145639       -3317165.8609081991      -0.33806393633104509        9.9999999999999978E-002   0.0000000000000000        847603.90324673697        10381464.725450315       -66943656.279176980     
   3.8482671789435150       0.45633701119885467        3.2555763982387749        847603.90327623615       -24603323.560145639       -3317165.8609081991      -0.33806393633104509        9.9999999999999978E-002   0.0000000000000000        847603.90324673697        10381464.725450315       -66943656.279176980     
