  3.624999999999945e+00  7.376442714033448e+06  -1.714679185826703e+07  5.732918549538694e+05  -4.901856762261742e+05  7.283929579665969e+05  1.655803245831714e+04  2.888514232117331e-02  1.812080511217328e+00  1.026081303307307e+00
  3.629999999999945e+00  7.365350297463923e+06  -1.715795223609038e+07  4.323242847538650e+05  -4.867296064061290e+05  6.265294748473314e+05  1.984827073604831e+04  2.904058012201256e-02  1.800610045486994e+00  1.007169464769959e+00
  3.634999999999945e+00  7.402174607734529e+06  -1.712635400069426e+07  4.881064917367337e+05  -4.850904785318239e+05  6.912819042096678e+05  3.197155539004724e+04  3.028896850454336e-02  1.807910370581856e+00  1.001213755899724e+00
  3.639999999999945e+00  7.439284727149285e+06  -1.709619512089916e+07  5.464293151169396e+05  -4.835804473928063e+05  7.590131435546353e+05  4.474050165223220e+04  3.158293674152588e-02  1.815560799762052e+00  9.954495585740684e-01
  3.644999999999945e+00  7.424494614560829e+06  -1.711026248577080e+07  4.092573812456640e+05  -4.801234749485794e+05  6.519499674773247e+05  4.517282697499671e+04  3.132927566862365e-02  1.804010878538877e+00  9.768958148860011e-01
  3.649999999999944e+00  7.456648149474962e+06  -1.708506529831852e+07  4.602993344412752e+05  -4.784060871718761e+05  7.169551887352607e+05  5.905024289147613e+04  3.263893284286778e-02  1.811552162948153e+00  9.706895078901269e-01
  3.654999999999944e+00  7.443533999156945e+06  -1.709813053908039e+07  3.377284304431273e+05  -4.752942760782096e+05  6.112123939621542e+05  5.621514016045405e+04  3.199897876356351e-02  1.800486089095467e+00  9.532349151010782e-01
  3.659999999999944e+00  7.470596802616337e+06  -1.707819042760747e+07  3.816931747820118e+05  -4.733378479210240e+05  6.733312802461446e+05  7.101570603984621e+04  3.330142297881345e-02  1.807891703491293e+00  9.466005103409681e-01
  3.664999999999944e+00  7.497936254679463e+06  -1.705948751262069e+07  4.278093684537293e+05  -4.715101057806056e+05  7.382871248093520e+05  8.651889491083694e+04  3.465237023915134e-02  1.815633326448532e+00  9.401544454291314e-01
  3.669999999999944e+00  7.481290516376231e+06  -1.707521605675955e+07  3.113291919836421e+05  -4.683847166601192e+05  6.288968029750591e+05  8.073599431404501e+04  3.357030777475255e-02  1.804670663031856e+00  9.232644492215346e-01
  3.674999999999944e+00  7.503467532086661e+06  -1.706190532952684e+07  3.504342704922360e+05  -4.662843663872264e+05  6.907492134876195e+05  9.697080672778538e+04  3.489325128048173e-02  1.812242026704356e+00  9.164015436976858e-01
  3.679999999999944e+00  7.525971970737224e+06  -1.704969175167344e+07  3.915625493868766e+05  -4.643201297472631e+05  7.553738400620155e+05  1.139312290171311e+05  3.626774090556938e-02  1.820140422929818e+00  9.097264527483230e-01
  3.684999999999944e+00  7.505948066771415e+06  -1.706809371773861e+07  2.820894194504981e+05  -4.611602124497655e+05  6.429815807024976e+05  1.051074202280164e+05  3.472965601643430e-02  1.809340985707768e+00  8.934752263602459e-01
  3.689999999999944e+00  7.523334187610626e+06  -1.706131896599011e+07  3.163851250723329e+05  -4.588981215654541e+05  7.043177946254865e+05  1.225811551526761e+05  3.605807381657027e-02  1.817033597649818e+00  8.863967130708352e-01
  3.694999999999943e+00  7.541106344815522e+06  -1.705548955797595e+07  3.525787677702315e+05  -4.567792376717754e+05  7.683490583612209e+05  1.407961343406549e+05  3.744152021531757e-02  1.825041615609196e+00  8.795033426117688e-01
  3.699999999999943e+00  7.518043609132128e+06  -1.707650590375102e+07  2.508791962265452e+05  -4.535746635280493e+05  6.535946658732288e+05  1.288633644220713e+05  3.544829870152662e-02  1.814451156503112e+00  8.639435579180458e-01
  3.704999999999943e+00  7.530851284717871e+06  -1.707607587122281e+07  2.805164954093632e+05  -4.511424627540204e+05  7.141825754991698e+05  1.473538624714764e+05  3.677088327514493e-02  1.822216573122812e+00  8.566621533790069e-01
  3.709999999999943e+00  7.544109492931903e+06  -1.707642885218937e+07  3.119300953114271e+05  -4.488599042582511e+05  7.773763215992493e+05  1.665947911234078e+05  3.815240339376145e-02  1.830283135425167e+00  8.495614623514010e-01
  3.714999999999943e+00  7.518513050433264e+06  -1.709993305481836e+07  2.186023758314662e+05  -4.456101318315280e+05  6.608877466446056e+05  1.515186746598711e+05  3.572028845860718e-02  1.819931616693375e+00  8.347241819069645e-01
  3.719999999999943e+00  7.527053680670272e+06  -1.710556734924998e+07  2.438142949615212e+05  -4.430091171281996e+05  7.205102591056712e+05  1.707864338882523e+05  3.702946661635902e-02  1.827717371867911e+00  8.272526616271026e-01
  3.724999999999943e+00  7.536111578202872e+06  -1.711181411060826e+07  2.706842755055876e+05  -4.405631419322588e+05  7.826376902852098e+05  1.908082672998809e+05  3.840180226351423e-02  1.835787488850627e+00  8.199560506634237e-01
  3.729999999999943e+00  7.508601157018582e+06  -1.713762547382725e+07  1.861414568143011e+05  -4.372767378964402e+05  6.650238631103213e+05  1.725988759015079e+05  3.556084062375805e-02  1.825688677810255e+00  8.058521518159492e-01
  3.734999999999943e+00  7.513255654555917e+06  -1.714896881776157e+07  2.072209201619343e+05  -4.345170097001931e+05  7.234755798404573e+05  1.923969596063150e+05  3.685222169064981e-02  1.833438554818171e+00  7.982035945822745e-01
  3.739999999999942e+00  7.489079356938661e+06  -1.717239835222315e+07  1.383153398752334e+05  -4.316528321164763e+05  6.113051054933651e+05  1.723149952278009e+05  3.379855802029161e-02  1.824195633270181e+00  7.853103787598704e-01
  3.744999999999942e+00  7.489733167894370e+06  -1.718865346663962e+07  1.543026017211931e+05  -4.286123021510416e+05  6.661636525957872e+05  1.916683251751091e+05  3.500235180616571e-02  1.831606079480440e+00  7.773458371512482e-01
  3.749999999999942e+00  7.490916226380738e+06  -1.720529383567857e+07  1.715791618374822e+05  -4.257110458466572e+05  7.232470815147512e+05  2.117517728999681e+05  3.627376841804785e-02  1.839260734367293e+00  7.695338317662951e-01
  3.754999999999942e+00  7.465824805065383e+06  -1.723069337310639e+07  1.111313344085725e+05  -4.228414240602084e+05  6.110243373251779e+05  1.889387934254177e+05  3.290997991884984e-02  1.830272405432418e+00  7.573166213632583e-01
  3.759999999999942e+00  7.463371357681491e+06  -1.725196751664785e+07  1.237691750842695e+05  -4.196805392111384e+05  6.644519745976934e+05  2.083526617229130e+05  3.408899019925635e-02  1.837548393450213e+00  7.492104947724951e-01
  3.764999999999942e+00  7.461494264480791e+06  -1.727345645457651e+07  1.375866846546048e+05  -4.166596882796179e+05  7.199736824267019e+05  2.284865654199281e+05  3.533936293330757e-02  1.845046293996248e+00  7.412492842387810e-01
  3.769999999999942e+00  7.436044546819160e+06  -1.730063886127536e+07  8.544023822670098e+04  -4.138220472150731e+05  6.081932913858868e+05  2.030941444570942e+05  3.171709491224848e-02  1.836285779066428e+00  7.296745062815634e-01
  3.774999999999942e+00  7.430875865245121e+06  -1.732646206455554e+07  9.506842833802418e+04  -4.105666933591079e+05  6.600068115281358e+05  2.223539002180656e+05  3.287082620132235e-02  1.843366044072638e+00  7.214419082027151e-01
  3.779999999999942e+00  7.426312834235661e+06  -1.735233522766948e+07  1.057654534751389e+05  -4.074502606386368e+05  7.137739696435205e+05  2.423196834040288e+05  3.409902532961434e-02  1.850644673484204e+00  7.133464481429007e-01
  3.784999999999942e+00  7.400940594880278e+06  -1.738113406177935e+07  6.161575282169750e+04  -4.046949375341916e+05  6.028982308622907e+05  2.145470330656554e+05  3.027098753544220e-02  1.842078252516346e+00  7.023732624097827e-01
  3.789999999999941e+00  7.393388958119034e+06  -1.741103564619099e+07  6.855450995118555e+04  -4.013703872274412e+05  6.529117374946865e+05  2.334587120622759e+05  3.139817817876895e-02  1.848901451430000e+00  6.940298116609643e-01
  3.794999999999941e+00  7.386450452949043e+06  -1.744083196416746e+07  7.644853780098411e+04  -3.981816442798862e+05  7.047295076025212e+05  2.530582841943916e+05  3.260203925670073e-02  1.855898681694295e+00  6.858157472951135e-01
  3.799999999999941e+00  7.361436882581181e+06  -1.747111537153582e+07  3.987000970425097e+04  -3.955676425880049e+05  5.951894889750673e+05  2.231483214230455e+05  2.861893901830151e-02  1.847489506494998e+00  6.753991910217471e-01
  3.804999999999941e+00  7.351755905755418e+06  -1.750464090529840e+07  4.440825372711000e+04  -3.921958183283297e+05  6.432126847006325e+05  2.415408812275174e+05  2.971676850341707e-02  1.853995665842928e+00  6.669609626368803e-01
  3.809999999999941e+00  7.330269944294249e+06  -1.753261749245745e+07  1.849499644162691e+04  -3.900528463209048e+05  5.406987323438668e+05  2.117286305684374e+05  2.581140278443142e-02  1.846357488453491e+00  6.573633645460472e-01
  3.814999999999941e+00  7.318132950555386e+06  -1.756959601882317e+07  2.026388649263482e+04  -3.865430846116523e+05  5.850811620876046e+05  2.288331159461033e+05  2.680041140367448e-02  1.852362946622613e+00  6.487383685472146e-01
  3.819999999999941e+00  7.306488666067685e+06  -1.760632081224760e+07  2.265196013300131e+04  -3.831402921824928e+05  6.309189053284799e+05  2.465585768641994e+05  2.786402413112175e-02  1.858494908543526e+00  6.402217871184230e-01
  3.824999999999941e+00  7.285266474275780e+06  -1.763578561694689e+07  2.784630884316131e+03  -3.812318660393421e+05  5.303902781490912e+05  2.152730154695079e+05  2.389592119841928e-02  1.850949814575009e+00  6.310589419029548e-01
  3.829999999999941e+00  7.271299995463401e+06  -1.767569163108371e+07  2.729207703046581e+03  -3.777077016216290e+05  5.725544794380097e+05  2.316157350254417e+05  2.484472588124800e-02  1.856551901725227e+00  6.223788310209588e-01
  3.834999999999940e+00  7.257772329630427e+06  -1.771522982386642e+07  3.176167174603986e+03  -3.742833167722638e+05  6.160076232420781e+05  2.485476611774183e+05  2.586713774319271e-02  1.862256667645355e+00  6.138005188112753e-01
  3.839999999999940e+00  7.236683002346780e+06  -1.774616023517226e+07  -1.119432057269847e+04  -3.726588184649199e+05  5.178151280384567e+05  2.161027046288333e+05  2.186981092315381e-02  1.854775104716577e+00  6.050309510804571e-01
  3.844999999999940e+00  7.220910984316076e+06  -1.778863441062747e+07  -1.290180613123571e+04  -3.691235937993168e+05  5.575643893422779e+05  2.315811148261070e+05  2.277078286103789e-02  1.859925295202780e+00  5.963120403379697e-01
  3.849999999999940e+00  7.205503667949508e+06  -1.783064364001286e+07  -1.422720373300630e+04  -3.656797700151731e+05  5.984318525417818e+05  2.476117906685918e+05  2.374317414640173e-02  1.865155183729613e+00  5.876886473973111e-01
  3.854999999999940e+00  7.184311258801430e+06  -1.786304950434755e+07  -2.364014421443622e+04  -3.643739509945757e+05  5.029118466158804e+05  2.143456578321102e+05  1.974424996668388e-02  1.857716729843432e+00  5.792750922052891e-01
  3.859999999999940e+00  7.166693989399432e+06  -1.790777656791503e+07  -2.686492444421081e+04  -3.608240509539024e+05  5.400491626740699e+05  2.288724181856085e+05  2.058839731996691e-02  1.862372465380643e+00  5.705335611170667e-01
  3.864999999999940e+00  7.149351147304016e+06  -1.795195851072469e+07  -2.983045386470084e+04  -3.573565174073515e+05  5.781310898027413e+05  2.439092079461574e+05  2.150070752363490e-02  1.867086045226955e+00  5.618815915801162e-01
  3.869999999999940e+00  7.127754324959557e+06  -1.798587440947058e+07  -3.479169586673642e+04  -3.563866745236575e+05  4.856099916728769e+05  2.101768875117876e+05  1.752335552825178e-02  1.859681216366531e+00  5.537914323489246e-01
  3.874999999999940e+00  7.108208908850955e+06  -1.803258088549163e+07  -3.943121280751117e+04  -3.528132431067017e+05  5.199420128005002e+05  2.236756815986419e+05  1.830109940317014e-02  1.863806642588032e+00  5.450431966476542e-01
  3.879999999999939e+00  7.088133758015426e+06  -1.806513836182957e+07  -3.896609834486021e+04  -3.523424151016350e+05  4.350855256833248e+05  1.918008571159368e+05  1.456448263337365e-02  1.857054287048183e+00  5.373986220313711e-01
  3.884999999999939e+00  7.066517499392938e+06  -1.811415038863848e+07  -4.489841334670885e+04  -3.486787078427256e+05  4.658418755923454e+05  2.038020918573668e+05  1.520819417040113e-02  1.860600514745626e+00  5.285842674913797e-01
  3.889999999999939e+00  7.044941827209509e+06  -1.816259914596229e+07  -5.087564381129111e+04  -3.450703627368917e+05  4.971834740361277e+05  2.162038605229217e+05  1.591031051056204e-02  1.864166930203438e+00  5.198449061173314e-01
  3.894999999999939e+00  7.023740044890006e+06  -1.819687585949605e+07  -4.710044316787955e+04  -3.449149416277549e+05  4.157907281406103e+05  1.845476747208557e+05  1.223618917638657e-02  1.857449515172850e+00  5.124474954626220e-01
  3.899999999999939e+00  7.000099927267534e+06  -1.824746371915111e+07  -5.419653066316877e+04  -3.412114948644887e+05  4.435544284802144e+05  1.954419810431019e+05  1.280118546174121e-02  1.860432922596439e+00  5.036618703887674e-01
  3.904999999999939e+00  6.976396214807892e+06  -1.829744678559371e+07  -6.145328143996475e+04  -3.375576484155923e+05  4.717336232175459e+05  2.066819099239172e+05  1.341973874537459e-02  1.863418943382395e+00  4.949466308126072e-01
  3.909999999999939e+00  6.953809107965574e+06  -1.833348171489831e+07  -5.467774850921823e+04  -3.376874279133105e+05  3.941070865377358e+05  1.755894922841888e+05  9.829291449393315e-03  1.856757817347354e+00  4.877783584549452e-01
  3.914999999999939e+00  6.928069616965722e+06  -1.838544749153229e+07  -6.289487886214624e+04  -3.339360148099978e+05  4.187209686085306e+05  1.853180311483277e+05  1.030989381488795e-02  1.859162747658391e+00  4.790361790562877e-01
  3.919999999999939e+00  6.902164655682677e+06  -1.843677830486744e+07  -7.138601717770922e+04  -3.302303607063593e+05  4.435838911205480e+05  1.953335368044424e+05  1.083892632493038e-02  1.861554214353555e+00  4.703600496831589e-01
  3.924999999999939e+00  6.877999327079615e+06  -1.847459903000806e+07  -6.186348307775766e+04  -3.306070850450369e+05  3.700231897976088e+05  1.651368761267479e+05  7.356961213461328e-03  1.854981212472315e+00  4.634066691247584e-01
  3.929999999999938e+00  6.850120737946354e+06  -1.852776072547710e+07  -7.116899422927888e+04  -3.268065394723072e+05  3.913514146180690e+05  1.736414727687012e+05  7.749717474995460e-03  1.856798955820014e+00  4.547225268194669e-01
  3.934999999999938e+00  6.821980591290742e+06  -1.858026688670585e+07  -8.085843337266307e+04  -3.230502702075638e+05  4.127669752636588e+05  1.823713585721383e+05  8.185649815497607e-03  1.858588603109349e+00  4.461003855293169e-01
  3.939999999999938e+00  6.796126653885039e+06  -1.861988282348250e+07  -6.879345153347295e+04  -3.236346201879159e+05  3.435672486524776e+05  1.533815215040490e+05  4.841335183153467e-03  1.852144335746232e+00  4.393512536781356e-01
  3.944999999999938e+00  6.766112556441521e+06  -1.867406949785516e+07  -7.916295267867806e+04  -3.197945238058186e+05  3.614993563081713e+05  1.606048375469886e+05  5.145297758745653e-03  1.853372753651521e+00  4.307398466982424e-01
  3.949999999999938e+00  6.735748923517895e+06  -1.872758809771205e+07  -9.002213808554440e+04  -3.159997924071267e+05  3.793631779395601e+05  1.679896309484214e+05  5.487153129699281e-03  1.854559800596245e+00  4.221867018243117e-01
  3.954999999999938e+00  6.708191641624206e+06  -1.876898035318818e+07  -7.557626463446798e+04  -3.167551103421052e+05  3.148130159270744e+05  1.404916917461482e+05  2.313729082918559e-03  1.848291233386601e+00  4.156349929702968e-01
  3.959999999999938e+00  6.676090134496460e+06  -1.882402868713512e+07  -8.699310964249482e+04  -3.128982911719867e+05  3.292673608717438e+05  1.463790314988525e+05  2.530401425309429e-03  1.848934216293886e+00  4.071113672183449e-01
  3.964999999999938e+00  6.647965862266092e+06  -1.886516225262408e+07  -7.055606350504453e+04  -3.138778144815180e+05  2.726018004797356e+05  1.221431417431919e+05  -2.905878226758026e-04  1.843352964001369e+00  4.007566753990078e-01
  3.969999999999938e+00  6.614367990092162e+06  -1.892152550682986e+07  -8.230422039136905e+04  -3.099910287752702e+05  2.838831568166655e+05  1.266131825227084e+05  -1.856359525414355e-04  1.843482162056838e+00  3.922855157945876e-01
  3.974999999999937e+00  6.580266928924102e+06  -1.897727827942149e+07  -9.476034858971847e+04  -3.061546202908961e+05  2.948094848396169e+05  1.311156610938317e+05  -5.265819016761139e-05  1.843549004838712e+00  3.838653035823939e-01
