  3.614999999999945e+00  -2.029659412572004e+07  -2.973199927150428e+07  -1.323657923761963e+05  -9.914092278242295e+05  -6.399282317722155e+04  3.948764561123554e+04  1.164651982145762e-01  1.359542519468279e-01  -3.503394100796525e+00
  3.619999999999945e+00  -2.040938434900699e+07  -2.983288497704772e+07  -1.135769879597090e+05  -9.979040914869428e+05  -6.099580309128347e+04  3.853320026129868e+04  1.162438077814021e-01  1.332064115969732e-01  -3.497959825101824e+00
  3.624999999999945e+00  -2.052760769521173e+07  -2.995101678613513e+07  -1.405010533285938e+05  -1.006728956791930e+06  -6.827770073037535e+04  4.224814441818650e+04  1.170931621462325e-01  1.276716962438146e-01  -3.494239520935305e+00
  3.629999999999945e+00  -2.064033296480040e+07  -3.004602599595447e+07  -1.211641367173432e+05  -1.011478822905897e+06  -6.519190623184325e+04  4.103093165090576e+04  1.164353211046861e-01  1.251635220414115e-01  -3.488300617525154e+00
  3.634999999999945e+00  -2.075340004846499e+07  -3.013853069117125e+07  -1.035334669397203e+05  -1.015469491057093e+06  -6.260478229312104e+04  3.972959606943777e+04  1.155814705640147e-01  1.227330138108262e-01  -3.482311027685278e+00
  3.639999999999945e+00  -2.086919366392648e+07  -3.024789060839982e+07  -1.256405335268736e+05  -1.021527878784985e+06  -6.892879032083313e+04  4.405252922476668e+04  1.157992035291292e-01  1.175479229706258e-01  -3.477606892435628e+00
  3.644999999999945e+00  -2.098100556095856e+07  -3.033415072228236e+07  -1.076904602250764e+05  -1.023759984665758e+06  -6.630349676615003e+04  4.250070101914364e+04  1.145147435518147e-01  1.153544053225045e-01  -3.471200986985119e+00
  3.649999999999944e+00  -2.109250846306443e+07  -3.041793394161779e+07  -9.149305138395584e+04  -1.025244263203561e+06  -6.411807584464586e+04  4.085413578416033e+04  1.130476931754812e-01  1.132235453105303e-01  -3.464771652057777e+00
  3.654999999999944e+00  -2.120344341227916e+07  -3.049927325547171e+07  -7.694206859350535e+04  -1.025992794409767e+06  -6.231413525237048e+04  3.909377181022395e+04  1.114066267830448e-01  1.111523365657622e-01  -3.458316534211430e+00
  3.659999999999944e+00  -2.131340748422194e+07  -3.059490941582747e+07  -9.243970073405995e+04  -1.028320270286806e+06  -6.751216563976645e+04  4.385922572644603e+04  1.107595787030820e-01  1.065138835857352e-01  -3.452457223743111e+00
  3.664999999999944e+00  -2.142162286336301e+07  -3.066986183044258e+07  -7.789089649377452e+04  -1.027346383308318e+06  -6.579135523760026e+04  4.182839524314571e+04  1.087156278451121e-01  1.046503957913225e-01  -3.445704668503807e+00
  3.669999999999944e+00  -2.152866065108605e+07  -3.074242684068184e+07  -6.493225930918451e+04  -1.025659751859135e+06  -6.442691847314275e+04  3.966106742139914e+04  1.065162960788089e-01  1.028364816247988e-01  -3.438949617859043e+00
  3.674999999999944e+00  -2.163288418432744e+07  -3.082754693978416e+07  -7.602830842111463e+04  -1.025376358134121e+06  -6.924404410585054e+04  4.495942669117596e+04  1.052816119559883e-01  9.859807973997001e-02  -3.432430710118184e+00
  3.679999999999944e+00  -2.173629756006573e+07  -3.089370582724449e+07  -6.325592365473275e+04  -1.022028503910612e+06  -6.809523337236901e+04  4.248785220426079e+04  1.027131150048634e-01  9.697476446325554e-02  -3.425460246449506e+00
  3.684999999999944e+00  -2.183800435227276e+07  -3.095756172370383e+07  -5.196134157468141e+04  -1.018000128307472e+06  -6.725970919557361e+04  3.985591508711697e+04  1.000123845932021e-01  9.539462976562291e-02  -3.418502983848279e+00
  3.689999999999944e+00  -2.193778654278291e+07  -3.101916609865624e+07  -4.200102761036741e+04  -1.013301777114798e+06  -6.666653502766536e+04  3.705110486993752e+04  9.718790490204386e-02  9.385710265511736e-02  -3.411550884020401e+00
  3.694999999999943e+00  -2.203293130028731e+07  -3.108950859911332e+07  -4.824500744357426e+04  -1.009677161223876e+06  -7.148232246245687e+04  4.255254596892235e+04  9.522274995464713e-02  9.014802120046805e-02  -3.404339006605996e+00
  3.699999999999943e+00  -2.212816060795335e+07  -3.114488230462991e+07  -3.863479009919815e+04  -1.003447001799755e+06  -7.120238199602006e+04  3.939416277195842e+04  9.209404158318407e-02  8.877822245467228e-02  -3.397251893822935e+00
  3.704999999999943e+00  -2.222105570547391e+07  -3.119810408971768e+07  -3.018554867319519e+04  -9.966000271639427e+05  -7.108294960979372e+04  3.606340775004879e+04  8.887045855289634e-02  8.744638365902026e-02  -3.390174374463644e+00
  3.709999999999943e+00  -2.230881914534786e+07  -3.125789483441706e+07  -3.357601804313673e+04  -9.908337999373047e+05  -7.626144875209581e+04  4.167263624900808e+04  8.647847827614757e-02  8.410857726249203e-02  -3.382570079708286e+00
  3.714999999999943e+00  -2.239672631548666e+07  -3.130513892390492e+07  -2.561502378297736e+04  -9.825982502301305e+05  -7.648040130736933e+04  3.793543495371847e+04  8.301179367459174e-02  8.292461364239398e-02  -3.375395131005460e+00
  3.719999999999943e+00  -2.248199505599983e+07  -3.135034431758258e+07  -1.861325737141736e+04  -9.738160359112547e+05  -7.674861956799655e+04  3.404054400945408e+04  7.948498552606345e-02  8.177366475972703e-02  -3.368223869479527e+00
  3.724999999999943e+00  -2.256216083190786e+07  -3.139995051566882e+07  -1.993439614586156e+04  -9.661983859617967e+05  -8.254513628844697e+04  3.946803523263789e+04  7.676342383204082e-02  7.878345670415893e-02  -3.360297570246644e+00
  3.729999999999943e+00  -2.264220649076991e+07  -3.143950817183090e+07  -1.352619120863137e+04  -9.562027707742155e+05  -8.312859955039980e+04  3.512435154252571e+04  7.306601356131148e-02  7.775965438372015e-02  -3.353044719650771e+00
  3.734999999999943e+00  -2.271941317758386e+07  -3.147715016824511e+07  -7.858584239574669e+03  -9.457483624117784e+05  -8.363870167759493e+04  3.066667686311499e+04  6.934810238635704e-02  7.676333067564924e-02  -3.345781437394052e+00
  3.739999999999942e+00  -2.279370762612396e+07  -3.151289008543121e+07  -2.791077358427000e+03  -9.348738552661225e+05  -8.401616006076685e+04  2.612883262756731e+04  6.562358727152100e-02  7.579537147640100e-02  -3.338496170474214e+00
  3.744999999999942e+00  -2.286393482348502e+07  -3.154947944253390e+07  -2.859038324744594e+03  -9.251366212928389e+05  -9.103754734974218e+04  3.069414144354857e+04  6.259810853184869e-02  7.320409379809555e-02  -3.330233058855637e+00
  3.749999999999942e+00  -2.293292348542411e+07  -3.158007281601333e+07  1.628772539016703e+03  -9.133192660680003e+05  -9.161804312415296e+04  2.574344976715152e+04  5.881233422743171e-02  7.233809999487127e-02  -3.322856336968078e+00
  3.754999999999942e+00  -2.299894497139840e+07  -3.160889931845672e+07  5.710935032528502e+03  -9.011931823411331e+05  -9.195775689924308e+04  2.080008596405054e+04  5.506183764239705e-02  7.149529546236541e-02  -3.315438494282449e+00
  3.759999999999942e+00  -2.306197070573716e+07  -3.163675752235370e+07  6.081588142749210e+03  -8.903728838946257e+05  -1.000139983737545e+05  2.454528856212645e+04  5.197587413971432e-02  6.918471424756714e-02  -3.306930796562896e+00
  3.764999999999942e+00  -2.312283676254108e+07  -3.166086121859861e+07  9.568779691133597e+03  -8.775308613157992e+05  -1.004911260124921e+05  1.924253124293573e+04  4.825111066073851e-02  6.843093792959150e-02  -3.299403798134353e+00
  3.769999999999942e+00  -2.318077377496171e+07  -3.168334255876270e+07  1.282105774472614e+04  -8.644972976131031e+05  -1.006350184187446e+05  1.405398948183130e+04  4.460340504763852e-02  6.769795807038058e-02  -3.291814827082508e+00
  3.774999999999942e+00  -2.323579146197694e+07  -3.170421079795829e+07  1.592982219382808e+04  -8.513045827453856e+05  -1.004114711172399e+05  9.022229609013733e+03  4.104358061086615e-02  6.698331619116880e-02  -3.284154916364786e+00
  3.779999999999942e+00  -2.329003376439182e+07  -3.172139442157924e+07  1.587102366945303e+04  -8.393932852628108e+05  -1.100272430091020e+05  1.132337550375363e+04  3.804302942182797e-02  6.499414690286526e-02  -3.275347047274421e+00
  3.784999999999942e+00  -2.334026912561561e+07  -3.173812853522925e+07  1.845345845674853e+04  -8.257845980110992e+05  -1.098306230124264e+05  6.097919887001412e+03  3.462483275397836e-02  6.436564493664658e-02  -3.267543945466352e+00
  3.789999999999941e+00  -2.338773343914910e+07  -3.175340364266817e+07  2.100691439888950e+04  -8.121208321867887e+05  -1.092078479087969e+05  1.135156882380760e+03  3.133270361029580e-02  6.375764320037669e-02  -3.259651624875879e+00
  3.794999999999941e+00  -2.343582832319441e+07  -3.176363523332540e+07  2.062717236592141e+04  -7.998440596086697e+05  -1.199558959419783e+05  2.324724048960473e+03  2.855488690739474e-02  6.200292460421775e-02  -3.250599919804067e+00
  3.799999999999941e+00  -2.347889356210500e+07  -3.177524703319684e+07  2.269294472237519e+04  -7.859487334608880e+05  -1.192813002263455e+05  -2.706522326615244e+03  2.548481560412375e-02  6.148249293610771e-02  -3.242542225562398e+00
  3.804999999999941e+00  -2.351939349517650e+07  -3.178557131701058e+07  2.480790810231879e+04  -7.720789267526420e+05  -1.181370085408934e+05  -7.386218402009037e+03  2.257431592169206e-02  6.098667873499455e-02  -3.234379701622168e+00
  3.809999999999941e+00  -2.355741842797073e+07  -3.179464444824737e+07  2.698167852273585e+04  -7.582591271704410e+05  -1.165327382057065e+05  -1.169590548909333e+04  1.982929876127700e-02  6.051701179216505e-02  -3.226107440872076e+00
  3.814999999999941e+00  -2.359836649410377e+07  -3.179675403436717e+07  2.576715093156878e+04  -7.457113649947583e+05  -1.286477528698582e+05  -1.187862034821918e+04  1.750521679181619e-02  5.904728232259753e-02  -3.216740819895294e+00
  3.819999999999941e+00  -2.363256269840721e+07  -3.180278992503245e+07  2.755117254110643e+04  -7.318363535716737e+05  -1.268618748139274e+05  -1.606383385073809e+04  1.507177557898638e-02  5.867236638304908e-02  -3.208280593868860e+00
  3.824999999999941e+00  -2.366453058734937e+07  -3.180776493318780e+07  2.941536495483061e+04  -7.180627240581387e+05  -1.246031232866781e+05  -1.982580968188748e+04  1.282545225390332e-02  5.832705822121900e-02  -3.199702299004932e+00
  3.829999999999941e+00  -2.370050274675781e+07  -3.180472857676635e+07  2.800898554106310e+04  -7.056098700229349e+05  -1.375103233602374e+05  -2.083092702133730e+04  1.094769957441193e-02  5.706451511659393e-02  -3.190102310327127e+00
  3.834999999999940e+00  -2.372906417015325e+07  -3.180714215667709e+07  2.954934546673177e+04  -6.918738144419650e+05  -1.349670072647098e+05  -2.432209913898481e+04  9.059050284792737e-03  5.681781868332766e-02  -3.181332608677143e+00
  3.839999999999940e+00  -2.375564268087800e+07  -3.180868974695989e+07  3.116227911817869e+04  -6.782748258633644e+05  -1.319559659110595e+05  -2.736395104400097e+04  7.367106356672173e-03  5.660155089835236e-02  -3.172443126053444e+00
  3.844999999999940e+00  -2.378034650426362e+07  -3.180940591063222e+07  3.281973268066548e+04  -6.648077824119386e+05  -1.285144775088160e+05  -2.998477884798062e+04  5.868262761515450e-03  5.641123448195339e-02  -3.163435025425336e+00
  3.849999999999940e+00  -2.381063632956981e+07  -3.180070060776250e+07  3.111166168827138e+04  -6.525165317328356e+05  -1.419663249739603e+05  -3.152834482731899e+04  4.680188087282671e-03  5.541604231576383e-02  -3.153558231257024e+00
  3.854999999999940e+00  -2.383244542866565e+07  -3.179948849926627e+07  3.249524858499964e+04  -6.391787998037657e+05  -1.381132270327584e+05  -3.371264685759345e+04  3.561460771834562e-03  5.532449836750142e-02  -3.144369194274966e+00
  3.859999999999940e+00  -2.385260931042848e+07  -3.179764754406613e+07  3.387906471231093e+04  -6.259939594139006e+05  -1.338643565256353e+05  -3.549882402639950e+04  2.626603191354605e-03  5.525232383394921e-02  -3.135067354145582e+00
  3.864999999999940e+00  -2.387886863303234e+07  -3.178553598673434e+07  3.244181324439609e+04  -6.139630933205030e+05  -1.473277886417194e+05  -3.705528567724236e+04  1.975491635653021e-03  5.443850203036063e-02  -3.125020793218010e+00
  3.869999999999940e+00  -2.389645743359119e+07  -3.178222566087489e+07  3.357665475324358e+04  -6.009411922967695e+05  -1.425609601113345e+05  -3.829941456246324e+04  1.409084088055662e-03  5.445435003194980e-02  -3.115557007676798e+00
  3.874999999999940e+00  -2.391260079201426e+07  -3.177848491533602e+07  3.466034619336007e+04  -5.880846488570466e+05  -1.374515676372435e+05  -3.920242212913883e+04  1.003481603148256e-03  5.447666654929129e-02  -3.105989670260471e+00
  3.879999999999939e+00  -2.392738039721682e+07  -3.177436136804550e+07  3.564775373636426e+04  -5.753984370934713e+05  -1.320653324672186e+05  -3.982043834529050e+04  7.439372711318162e-04  5.449730881576267e-02  -3.096322247177870e+00
  3.884999999999939e+00  -2.394898633978594e+07  -3.175894863704189e+07  3.442714053619816e+04  -5.636377236092380e+05  -1.448066859579867e+05  -4.065446075975466e+04  8.030153011436718e-04  5.391963233359003e-02  -3.086107435045954e+00
  3.889999999999939e+00  -2.396153222121221e+07  -3.175393941044628e+07  3.517305350289937e+04  -5.511309776612985e+05  -1.388218366372820e+05  -4.069945361628177e+04  8.552051246762079e-04  5.399921330161940e-02  -3.076308711499585e+00
  3.894999999999939e+00  -2.397286364235200e+07  -3.174872754834404e+07  3.578699493582006e+04  -5.387953322560280e+05  -1.326401156791630e+05  -4.055658064508336e+04  1.015806392834973e-03  5.405679567579322e-02  -3.066420720059408e+00
  3.899999999999939e+00  -2.399111017341898e+07  -3.173166546803510e+07  3.494343110329228e+04  -5.272783559628994e+05  -1.444486131226820e+05  -4.048523913387695e+04  1.537288939810377e-03  5.362077354062558e-02  -3.056129949998374e+00
  3.904999999999939e+00  -2.400038443420780e+07  -3.172598280671421e+07  3.532097957734497e+04  -5.151245316024090e+05  -1.376273260832145e+05  -3.977834363836674e+04  1.945144029352438e-03  5.370972011208716e-02  -3.046134023784116e+00
  3.909999999999939e+00  -2.400855755773038e+07  -3.172025783831818e+07  3.554870479338007e+04  -5.031358054920437e+05  -1.307077353113657e+05  -3.900037853620604e+04  2.416506376606744e-03  5.375369799148916e-02  -3.036058923401563e+00
  3.914999999999939e+00  -2.402368244868169e+07  -3.170231961473039e+07  3.494369118985600e+04  -4.918342800866645e+05  -1.412374798803638e+05  -3.773177115672746e+04  3.323867983073859e-03  5.343765646123302e-02  -3.025726774214025e+00
  3.919999999999939e+00  -2.402992247040123e+07  -3.169651377350856e+07  3.494486957125601e+04  -4.800268684558669e+05  -1.336815179198291e+05  -3.645637947874136e+04  3.963495104648148e-03  5.348260427493660e-02  -3.015563061162919e+00
  3.924999999999939e+00  -2.403514767454990e+07  -3.169081045918044e+07  3.479398313601012e+04  -4.683728607457821e+05  -1.261393916966738e+05  -3.523548479268604e+04  4.618726631800863e-03  5.345939107296025e-02  -3.005328203465010e+00
  3.929999999999938e+00  -2.403942113978991e+07  -3.168523102336655e+07  3.447407624403288e+04  -4.568387457604291e+05  -1.186763866349262e+05  -3.412050676987105e+04  5.275049086072148e-03  5.335812044770925e-02  -2.995024674360842e+00
  3.934999999999938e+00  -2.405073157560099e+07  -3.166735283196169e+07  3.387381847761816e+04  -4.457934426813148e+05  -1.269872463949046e+05  -3.100266817051737e+04  6.553527243295098e-03  5.318816823367425e-02  -2.984668972605213e+00
  3.939999999999938e+00  -2.405315836216333e+07  -3.166217227479365e+07  3.338430189846615e+04  -4.344539803620571e+05  -1.189941857101689e+05  -2.958644147878505e+04  7.260271015527701e-03  5.304650164910242e-02  -2.974292609798677e+00
  3.944999999999938e+00  -2.405469231205618e+07  -3.165724205006787e+07  3.274484923174695e+04  -4.232098660227772e+05  -1.111969571341604e+05  -2.838215868842974e+04  7.925699997097486e-03  5.280889093171567e-02  -2.963852869391736e+00
  3.949999999999938e+00  -2.406324143612327e+07  -3.164021819850270e+07  3.201020073573361e+04  -4.123871442169817e+05  -1.177512990774614e+05  -2.393486282620849e+04  9.342468692868923e-03  5.270518050894682e-02  -2.953494390826536e+00
  3.954999999999938e+00  -2.406297044769311e+07  -3.163601708615825e+07  3.126656985175658e+04  -4.013410156240888e+05  -1.095300013048774e+05  -2.260394382849393e+04  9.975046898333692e-03  5.240263980065021e-02  -2.942986127855815e+00
  3.959999999999938e+00  -2.406185724724978e+07  -3.163218235813783e+07  3.039814705467618e+04  -3.903637273251023e+05  -1.016207775023484e+05  -2.156872580654155e+04  1.053173910288823e-02  5.199243168415259e-02  -2.932418507959272e+00
  3.964999999999938e+00  -2.405993206757366e+07  -3.162873231392385e+07  2.939177371774442e+04  -3.794368231055131e+05  -9.406768222766714e+04  -2.082028656320817e+04  1.100781569637034e-02  5.147422901884928e-02  -2.921794947383591e+00
  3.969999999999938e+00  -2.406486198231180e+07  -3.161388049343763e+07  2.850688071877506e+04  -3.690387461309620e+05  -9.817240523593659e+04  -1.501632577614070e+04  1.242215396215374e-02  5.144060206480248e-02  -2.911415343041853e+00
