   3.6090533590631209       -6.1971436841055461E-003   1.1973382651787849       -47139.596516275262       -39820950.069320992       -92584.255292907095       0.17573055626015618        9.9999999999999978E-002   0.0000000000000000       -47139.596524734043       -5204786.2467443794       -63048660.987686016     
   3.6125712093554796       -7.0746907914580803E-003   1.1987110025838921       -53753.502023972855       -39820894.823092617       -93503.037209495204       0.17321016551697552        9.9999999999999978E-002   0.0000000000000000       -53753.502032431636       -5204731.0005160049       -63049579.769602604     
   3.6160890596478383       -7.9788025093359277E-003   1.2001893330334061       -60549.201836915337       -39820754.787976414       -95329.778170289486       0.17069952098837099        9.9999999999999978E-002   0.0000000000000000       -60549.201845374118       -5204590.9653998017       -63051406.510563396     
   3.6196069099401971       -8.9101231745778303E-003   1.2017136105462491       -67532.777217514580       -39820515.445016965       -98214.168127073775       0.16821299569638079        9.9999999999999978E-002   0.0000000000000000       -67532.777225973361       -5204351.6224403530       -63054290.900520183     
   3.6231247602325558       -9.8663655703709000E-003   1.2033096668470655       -74683.921900365414       -39820191.700139992       -102009.78671376174       0.16573920320674318        9.9999999999999978E-002   0.0000000000000000       -74683.921908824195       -5204027.8775633797       -63058086.519106872     
   3.6266426105249145       -1.0848363802416628E-002   1.2049232805780590       -82011.054563493730       -39819767.358522587       -106883.25602864899       0.16328995209338618        9.9999999999999978E-002   0.0000000000000000       -82011.054571952511       -5203603.5359459743       -63062959.988421760     
   3.6301604608172733       -1.1850591665147970E-002   1.2065771947077912       -89469.782656497991       -39819265.858409561       -112600.05801093305       0.16085964076871664        9.9999999999999978E-002   0.0000000000000000       -89469.782664956772       -5203102.0358329490       -63068676.790404044     
   3.6336783111096320       -1.2873462740368080E-002   1.2082307033953241       -97065.599945606285       -39818670.780534238       -119328.16206020262       0.15845778897920737        9.9999999999999978E-002   0.0000000000000000       -97065.599954065066       -5202506.9579576254       -63075404.894453309     
   3.6371961614019908       -1.3907836654063234E-002   1.2099075723770927       -104726.97433753831       -39818013.361838870       -126750.38249337701       0.15608507135723942        9.9999999999999978E-002   0.0000000000000000       -104726.97434599709       -5201849.5392622575       -63082827.114886485     
   3.6407140116943495       -1.4953858924528857E-002   1.2115863504410276       -112456.68709061183       -39817274.733902626       -135057.35130376692       0.15374933776364533        9.9999999999999978E-002   0.0000000000000000       -112456.68709907061       -5201110.9113260135       -63091134.083696872     
   3.6442318619867082       -1.5999833044731390E-002   1.2132944226998974       -120163.62464431711       -39816490.218206696       -143885.56015207019       0.15145772056181420        9.9999999999999978E-002   0.0000000000000000       -120163.62465277589       -5200326.3956300840       -63099962.292545177     
   3.6477497122790670       -1.7047706068517843E-002   1.2150295514410108       -127862.61163023759       -39815636.385322586       -153470.74919689514       0.14921577820090964        9.9999999999999978E-002   0.0000000000000000       -127862.61163869637       -5199472.5627459735       -63109547.481590003     
   3.6512675625714257       -1.8085981659569535E-002   1.2168152055603019       -135464.11347901987       -39814747.930252701       -163452.45051982926       0.14703618565476032        9.9999999999999978E-002   0.0000000000000000       -135464.11348747864       -5198584.1076760888       -63119529.182912938     
   3.6547854128637844       -1.9121274191255956E-002   1.2186594090844913       -143016.72035368273       -39813792.398880042       -174160.31944073562       0.14492148639186583        9.9999999999999978E-002   0.0000000000000000       -143016.72036214150       -5197628.5763034299       -63130237.051833846     
   3.6583032631561432       -2.0144701077159172E-002   1.2205717662430773       -150451.70865144616       -39812799.928242184       -185280.42316566390       0.14288847597972532        9.9999999999999978E-002   0.0000000000000000       -150451.70865990492       -5196636.1056655720       -63141357.155558772     
   3.6618211134485019       -2.1169093155288851E-002   1.2225610416896850       -157863.71669072492       -39811729.262730889       -197238.72826356630       0.14093472266694002        9.9999999999999978E-002   0.0000000000000000       -157863.71669918369       -5195565.4401542768       -63153315.460656673     
   3.6653389637408607       -2.2188084728431836E-002   1.2246113819645594       -165205.92297143742       -39810606.766272582       -209762.54096457758       0.13907807527002541        9.9999999999999978E-002   0.0000000000000000       -165205.92297989619       -5194442.9436959699       -63165839.273357689     
   3.6688568140332194       -2.3218512475067260E-002   1.2267209721346930       -172604.00343296715       -39809385.342130579       -223344.79129354199       0.13730845809320702        9.9999999999999978E-002   0.0000000000000000       -172604.00344142591       -5193221.5195539668       -63179421.523686647     
   3.6723746643255781       -2.4252839472828889E-002   1.2288447038319126       -180007.03623569527       -39808091.161396146       -237715.05376019876       0.13564184298563844        9.9999999999999978E-002   0.0000000000000000       -180007.03624415403       -5191927.3388195336       -63193791.786153309     
   3.6758925146179369       -2.5307537759016736E-002   1.2309718164161467       -187539.61205060419       -39806676.883468576       -253372.29297138227       0.13405899070320709        9.9999999999999978E-002   0.0000000000000000       -187539.61205906296       -5190513.0608919635       -63209449.025364488     
   3.6794103649102956       -2.6369165804330470E-002   1.2330295294923430       -195112.81098730548       -39805171.955613278       -270006.19134616829       0.13257148086684223        9.9999999999999978E-002   0.0000000000000000       -195112.81099576424       -5189008.1330366656       -63226082.923739277     
   3.6829282152026543       -2.7450595110185164E-002   1.2350032175899823       -202826.46072090996       -39803531.842665121       -288085.09418502834       0.13115143328047130        9.9999999999999978E-002   0.0000000000000000       -202826.46072936873       -5187368.0200885087       -63244161.826578140     
   3.6864460654950131       -2.8530289182065453E-002   1.2368065018542655       -210536.86413209577       -39801791.955742359       -307225.26473785582       0.12980694366660886        9.9999999999999978E-002   0.0000000000000000       -210536.86414055453       -5185628.1331657469       -63263301.997130968     
