   3.7005174666644480       -3.8492802973082458E-003   4.4078954478294747       -4471.2649383636399       -13521433.873379098       -15298202.807211654      -0.69578362810205163        9.9999999999999978E-002   0.0000000000000000       -4471.2651504311880        34983331.686210759       -103513342.93965274     
   3.7040353169568068       -3.4256167508001771E-003   4.4032808606374321       -3985.2062635536990       -13519001.510848315       -15322522.411264189      -0.69247276781952094        9.9999999999999978E-002   0.0000000000000000       -3985.2064756212471        34985764.048741542       -103537662.54370528     
   3.7075531672491655       -3.4256167508001771E-003   4.4032808606374321       -3985.2062635536990       -13519001.510848315       -15322522.411264189      -0.69247276781952094        9.9999999999999978E-002   0.0000000000000000       -3985.2064756212471        34985764.048741542       -103537662.54370528     
   3.7110710175415242       -3.3611357657789380E-003   4.3989160446219930       -3915.8915202661474       -13516620.076940114       -15346336.208833717      -0.68911739057174770        9.9999999999999978E-002   0.0000000000000000       -3915.8917323336955        34988145.482649744       -103561476.34127480     
   3.7145888678338830       -3.3611357657789380E-003   4.3989160446219930       -3915.8915202661474       -13516620.076940114       -15346336.208833717      -0.68911739057174770        9.9999999999999978E-002   0.0000000000000000       -3915.8917323336955        34988145.482649744       -103561476.34127480     
   3.7181067181262417       -3.4945418513747380E-003   4.3946961987936204       -4076.8743634374200       -13514546.640481217       -15367071.822190156      -0.68585460877834692        9.9999999999999978E-002   0.0000000000000000       -4076.8745755049681        34990218.919108637       -103582211.95463124     
   3.7216245684186005       -3.4945418513747380E-003   4.3946961987936204       -4076.8743634374200       -13514546.640481217       -15367071.822190156      -0.68585460877834692        9.9999999999999978E-002   0.0000000000000000       -4076.8745755049681        34990218.919108637       -103582211.95463124     
   3.7251424187109592       -3.9614704992425578E-003   4.3906381815240962       -4627.6968105005899       -13512537.181075025       -15387171.083945055      -0.68260432237787916        9.9999999999999978E-002   0.0000000000000000       -4627.6970225681380        34992228.378514826       -103602311.21638614     
   3.7286602690033179       -3.9614704992425578E-003   4.3906381815240962       -4627.6968105005899       -13512537.181075025       -15387171.083945055      -0.68260432237787916        9.9999999999999978E-002   0.0000000000000000       -4627.6970225681380        34992228.378514826       -103602311.21638614     
   3.7321781192956767       -4.6343299732791738E-003   4.3866589407504204       -5420.4413386522219       -13510819.192992076       -15404358.720381822      -0.67948491780927123        9.9999999999999978E-002   0.0000000000000000       -5420.4415507197700        34993946.366597779       -103619498.85282291     
   3.7356959695880354       -4.6343299732791738E-003   4.3866589407504204       -5420.4413386522219       -13510819.192992076       -15404358.720381822      -0.67948491780927123        9.9999999999999978E-002   0.0000000000000000       -5420.4415507197700        34993946.366597779       -103619498.85282291     
   3.7392138198803941       -5.5997026992763658E-003   4.3827360341817769       -6557.5256066038510       -13509179.446196174       -15420769.447793907      -0.67643236922576588        9.9999999999999978E-002   0.0000000000000000       -6557.5258186713991        34995586.113393679       -103635909.58023499     
   3.7427316701727529       -5.5997026992763658E-003   4.3827360341817769       -6557.5256066038510       -13509179.446196174       -15420769.447793907      -0.67643236922576588        9.9999999999999978E-002   0.0000000000000000       -6557.5258186713991        34995586.113393679       -103635909.58023499     
   3.7462495204651116       -6.7676155970349773E-003   4.3788158930179932       -7934.4183855992987       -13507811.228038069       -15434471.052122429      -0.67354199686007565        9.9999999999999978E-002   0.0000000000000000       -7934.4185976668468        34996954.331551790       -103649611.18456352     
   3.7497673707574704       -6.7676155970349773E-003   4.3788158930179932       -7934.4183855992987       -13507811.228038069       -15434471.052122429      -0.67354199686007565        9.9999999999999978E-002   0.0000000000000000       -7934.4185976668468        34996954.331551790       -103649611.18456352     
   3.7532852210498291       -8.1731255076445217E-003   4.3748355972836501       -9593.3513477705164       -13506536.544207223       -15447246.187888151      -0.67076678624674968        9.9999999999999978E-002   0.0000000000000000       -9593.3515598380654        34998229.015382633       -103662386.32032923     
   3.7568030713421878       -8.1731255076445217E-003   4.3748355972836501       -9593.3513477705164       -13506536.544207223       -15447246.187888151      -0.67076678624674968        9.9999999999999978E-002   0.0000000000000000       -9593.3515598380654        34998229.015382633       -103662386.32032923     
   3.7603209216345466       -9.7661308461078102E-003   4.3707771721777418       -11476.105241961382       -13505510.953610023       -15457540.693569902      -0.66817567025708224        9.9999999999999978E-002   0.0000000000000000       -11476.105454028931        34999254.605979830       -103672680.82601099     
   3.7638387719269053       -9.7661308461078102E-003   4.3707771721777418       -11476.105241961382       -13505510.953610023       -15457540.693569902      -0.66817567025708224        9.9999999999999978E-002   0.0000000000000000       -11476.105454028931        34999254.605979830       -103672680.82601099     
   3.7673566222192640       -1.1530268377526931E-002   4.3665378369297976       -13564.702867475031       -13504594.965243798       -15466751.459755706      -0.66573926578478360        9.9999999999999978E-002   0.0000000000000000       -13564.703079542580        35000170.594346061       -103681891.59219679     
   3.7708744725116228       -1.1530268377526931E-002   4.3665378369297976       -13564.702867475031       -13504594.965243798       -15466751.459755706      -0.66573926578478360        9.9999999999999978E-002   0.0000000000000000       -13564.703079542580        35000170.594346061       -103681891.59219679     
   3.7743923228039815       -1.3455951296444413E-002   4.3621392983268361       -15848.252361083914       -13503904.086525152       -15473725.588692432      -0.66349796074841905        9.9999999999999978E-002   0.0000000000000000       -15848.252573151463        35000861.473064706       -103688865.72113352     
   3.7779101730963403       -1.3455951296444413E-002   4.3621392983268361       -15848.252361083914       -13503904.086525152       -15473725.588692432      -0.66349796074841905        9.9999999999999978E-002   0.0000000000000000       -15848.252573151463        35000861.473064706       -103688865.72113352     
   3.7814280233886990       -1.5478006029033348E-002   4.3574412631558728       -18251.464119117471       -13503339.322632208       -15479452.944416182      -0.66144026997971361        9.9999999999999978E-002   0.0000000000000000       -18251.464331185020        35001426.236957647       -103694593.07685727     
   3.7849458736810577       -1.5478006029033348E-002   4.3574412631558728       -18251.464119117471       -13503339.322632208       -15479452.944416182      -0.66144026997971361        9.9999999999999978E-002   0.0000000000000000       -18251.464331185020        35001426.236957647       -103694593.07685727     
