  3.599999999999945e+00  7.844424305749961e+06  -1.142155712533561e+07  -6.089287048539601e+04  -5.996487890157907e+05  7.169360482518233e+05  2.069768771501746e+05  2.853758967582994e-02  1.871205357452242e+00  5.508243203319747e-01
  3.604999999999945e+00  7.818977267726591e+06  -1.150755776762317e+07  -6.898393821784586e+04  -5.974917762515724e+05  7.659369059760583e+05  2.266575180307759e+05  3.003274839737266e-02  1.882357890326017e+00  5.410927209452535e-01
  3.609999999999945e+00  7.794151413100708e+06  -1.159387086750406e+07  -7.625997732105909e+04  -5.954583123888539e+05  8.174615682149923e+05  2.472670707176123e+05  3.161000052712594e-02  1.893831690863216e+00  5.316302123971066e-01
  3.614999999999945e+00  7.771754917799056e+06  -1.168565719145666e+07  -9.302617928777460e+04  -5.934978628253669e+05  6.827843830431476e+05  2.179709654863305e+05  2.836406835610175e-02  1.885481548751145e+00  5.220428974097729e-01
  3.619999999999945e+00  7.743486596089444e+06  -1.177669598931166e+07  -1.043845029261129e+05  -5.913640447939152e+05  7.294183301016362e+05  2.385760548928167e+05  2.989951705729113e-02  1.896522179477927e+00  5.126233558306765e-01
  3.624999999999945e+00  7.715989216158081e+06  -1.186781778541790e+07  -1.148511242086497e+05  -5.893082325186431e+05  7.784658602829644e+05  2.601434888640511e+05  3.152479696679758e-02  1.907858619318783e+00  5.034745221832562e-01
  3.629999999999945e+00  7.691679069079289e+06  -1.196282229939757e+07  -1.248275495937078e+05  -5.864238160829678e+05  6.460939492616267e+05  2.284374679528677e+05  2.799484971683532e-02  1.899877211015994e+00  4.946646423714038e-01
  3.634999999999945e+00  7.660790352026639e+06  -1.205835533614595e+07  -1.391041371978866e+05  -5.842664286441997e+05  6.903102341770695e+05  2.498818024385554e+05  2.956316802568219e-02  1.910746765240592e+00  4.855814131528406e-01
  3.639999999999945e+00  7.630842048441838e+06  -1.215372807250142e+07  -1.524032803075765e+05  -5.821422881039161e+05  7.368200829707836e+05  2.723128538370595e+05  3.122916375267475e-02  1.921884236885729e+00  4.767678495677656e-01
  3.644999999999945e+00  7.605108008856451e+06  -1.225130577305165e+07  -1.553352762730900e+05  -5.783380583304999e+05  6.074567357162718e+05  2.383255620346415e+05  2.741927480948480e-02  1.914284828382707e+00  4.687552857335326e-01
  3.649999999999944e+00  7.571953574556154e+06  -1.235068554274572e+07  -1.720910014639515e+05  -5.761090786667136e+05  6.492276622699520e+05  2.604928926695407e+05  2.901361752857747e-02  1.924920873007415e+00  4.600286027209992e-01
  3.654999999999944e+00  7.549401904750570e+06  -1.244610633943935e+07  -1.639278380435029e+05  -5.714580458157237e+05  5.300935528748931e+05  2.257433230833486e+05  2.512212822782247e-02  1.918442683312221e+00  4.529604037200285e-01
  3.659999999999944e+00  7.513307563590264e+06  -1.254910147135379e+07  -1.836241523529877e+05  -5.691572481189420e+05  5.674298378607670e+05  2.475171570171483e+05  2.662829979426805e-02  1.928574073466533e+00  4.443552360298872e-01
  3.664999999999944e+00  7.478360895200822e+06  -1.265159329736868e+07  -2.023550798315826e+05  -5.668118565424926e+05  6.067464621877560e+05  2.702612764371788e+05  2.824211316041379e-02  1.938911606382457e+00  4.360011397362336e-01
  3.669999999999944e+00  7.455292477127130e+06  -1.274843507285226e+07  -1.876344543608034e+05  -5.612495367508207e+05  4.915045690491269e+05  2.336581789507715e+05  2.410561281462627e-02  1.932797134460840e+00  4.296927507028717e-01
  3.674999999999944e+00  7.417784056288217e+06  -1.285400043766710e+07  -2.088555245115097e+05  -5.588313757744612e+05  5.265314004127765e+05  2.558409885883007e+05  2.561834980656815e-02  1.942596208602237e+00  4.214788244634941e-01
  3.679999999999944e+00  7.381596457820660e+06  -1.295880548035322e+07  -2.290224434208354e+05  -5.563329498824672e+05  5.633990334042709e+05  2.789896931307318e+05  2.724537528890345e-02  1.952568725037562e+00  4.135091390021443e-01
  3.684999999999944e+00  7.358493165564083e+06  -1.305636587557313e+07  -2.081279973986169e+05  -5.499288357418334e+05  4.524987936884409e+05  2.406866811198675e+05  2.288055978660220e-02  1.946788809868183e+00  4.079281576098175e-01
  3.689999999999944e+00  7.320171042743977e+06  -1.316366408286930e+07  -2.303227191640238e+05  -5.473644530879300e+05  4.852373950221668e+05  2.630944323764303e+05  2.439454047278696e-02  1.956189764071891e+00  4.001144856560948e-01
  3.694999999999943e+00  7.283329369865144e+06  -1.326994689702862e+07  -2.513822908591453e+05  -5.446881873150596e+05  5.196707983666834e+05  2.864556177565956e+05  2.602886044327667e-02  1.965730573321499e+00  3.925369824707500e-01
  3.699999999999943e+00  7.260651174423632e+06  -1.336752569548539e+07  -2.248560292595330e+05  -5.375518221524800e+05  4.134987269668393e+05  2.466285896685892e+05  2.146173682367698e-02  1.960248774414090e+00  3.876357565292270e-01
  3.704999999999943e+00  7.222117769062572e+06  -1.347570727771136e+07  -2.474940608924823e+05  -5.348254070893961e+05  4.439740581560368e+05  2.690642598842368e+05  2.297213544415218e-02  1.969186544861606e+00  3.802272904473203e-01
  3.709999999999943e+00  7.185200966793180e+06  -1.358262674311627e+07  -2.689291776005906e+05  -5.319599851348517e+05  4.759924325935456e+05  2.924332795207652e+05  2.460813745848690e-02  1.978230241325507e+00  3.730460401813453e-01
  3.714999999999943e+00  7.163352117811263e+06  -1.367955277889114e+07  -2.374496571624795e+05  -5.242363368831755e+05  3.748716338022518e+05  2.512853720932339e+05  1.987344003178531e-02  1.973005850334117e+00  3.687658487923091e-01
  3.719999999999943e+00  7.125166406753190e+06  -1.378778888870976e+07  -2.600492594129451e+05  -5.213454329442168e+05  4.031074131560455e+05  2.735468283769507e+05  2.137581608140736e-02  1.981417639597919e+00  3.617640127961730e-01
  3.724999999999943e+00  7.088700134967351e+06  -1.389453128493218e+07  -2.813966021121339e+05  -5.182931001565749e+05  4.327294504132317e+05  2.967142997051083e+05  2.300803791378234e-02  1.989901645119861e+00  3.549798819137601e-01
  3.729999999999943e+00  7.067982266944354e+06  -1.399019328082223e+07  -2.457531772766676e+05  -5.101526792730768e+05  3.369184291101816e+05  2.544790672408741e+05  1.814679713429773e-02  1.984892819342773e+00  3.512564017657127e-01
  3.734999999999943e+00  7.030613533447702e+06  -1.409770884303077e+07  -2.679047487394394e+05  -5.071073192569559e+05  3.629326388193587e+05  2.763666326784440e+05  1.963686512856902e-02  1.992719627655705e+00  3.446596906010207e-01
  3.739999999999942e+00  7.013481120437671e+06  -1.418956739820576e+07  -2.273120819874001e+05  -4.985043668345372e+05  2.771106749359338e+05  2.355307356806000e+05  1.497164803874477e-02  1.988573911208710e+00  3.414259688188170e-01
  3.744999999999942e+00  6.975587426338954e+06  -1.429739705980395e+07  -2.498387091165280e+05  -4.955081908521089e+05  2.998653670413769e+05  2.560666818098048e+05  1.631612025233726e-02  1.995752382908410e+00  3.350399246254447e-01
  3.749999999999942e+00  6.939372893601858e+06  -1.440350135232440e+07  -2.712221721212878e+05  -4.923293416439517e+05  3.236666544182738e+05  2.773896606986596e+05  1.778944598466328e-02  2.002940438042233e+00  3.288444576104448e-01
  3.754999999999942e+00  6.923299047866475e+06  -1.449340295628520e+07  -2.284751456018779e+05  -4.836223511399386e+05  2.431599476403313e+05  2.361064842173790e+05  1.309231474080613e-02  1.998920110396721e+00  3.260307543457590e-01
  3.759999999999942e+00  6.886755443562410e+06  -1.459939926307856e+07  -2.499998480280245e+05  -4.805312432228102e+05  2.638600733737506e+05  2.559485240278423e+05  1.441507413331021e-02  2.005442468142012e+00  3.200494784905542e-01
  3.764999999999942e+00  6.851867549719259e+06  -1.470351066333932e+07  -2.703944374203492e+05  -4.772488996953919e+05  2.854452819367651e+05  2.765301108228108e+05  1.586676205017826e-02  2.011944462525336e+00  3.142494264041767e-01
  3.769999999999942e+00  6.836690263829337e+06  -1.479110700005105e+07  -2.263500068611243e+05  -4.686093382599396e+05  2.103421083804808e+05  2.350747016077469e+05  1.117648566833001e-02  2.008016207054223e+00  3.118071955371280e-01
  3.774999999999942e+00  6.801538490064316e+06  -1.489478008463239e+07  -2.467249528457130e+05  -4.654558693656315e+05  2.289731369822736e+05  2.540691096362767e+05  1.247363581378873e-02  2.013840562125089e+00  3.062230200239121e-01
  3.779999999999942e+00  6.767967093517050e+06  -1.499644221211112e+07  -2.660106252156981e+05  -4.621070876877801e+05  2.483260749429427e+05  2.737493462160353e+05  1.389807139059919e-02  2.019616617193900e+00  3.008108724772613e-01
  3.784999999999942e+00  6.753337842710054e+06  -1.508150353504375e+07  -2.214782535867360e+05  -4.536876025861361e+05  1.786712807296561e+05  2.324011406974109e+05  9.249100500321183e-03  2.015754594413059e+00  2.987020456968515e-01
  3.789999999999941e+00  6.719434500773943e+06  -1.518249355429685e+07  -2.406506720814836e+05  -4.505095996590888e+05  1.952046228675883e+05  2.504120058550191e+05  1.051594337920052e-02  2.020846836798487e+00  2.935057563853536e-01
  3.794999999999941e+00  6.686987292731845e+06  -1.528138127758548e+07  -2.588013463221525e+05  -4.471367239295315e+05  2.122960977217921e+05  2.690487731760715e+05  1.190666471003613e-02  2.025865136560690e+00  2.884724521755925e-01
  3.799999999999941e+00  6.672397266951297e+06  -1.536379005163225e+07  -2.145026485924479e+05  -4.390648761076356e+05  1.481008976298743e+05  2.280820914381074e+05  7.328661403601011e-03  2.022051620413883e+00  2.866698820060262e-01
  3.804999999999941e+00  6.639428893367198e+06  -1.546186492399336e+07  -2.325026775652872e+05  -4.359040227278197e+05  1.624950189836342e+05  2.449905748250845e+05  8.559647876319961e-03  2.026385800399083e+00  2.818508140567318e-01
  3.809999999999941e+00  6.626138537264570e+06  -1.554038789793828e+07  -1.884223584338211e+05  -4.278561359444857e+05  1.065762652632290e+05  2.068881633011957e+05  4.348430803997440e-03  2.023173846739494e+00  2.802671557965013e-01
  3.814999999999941e+00  6.592579186874687e+06  -1.563751451239071e+07  -2.061060444997193e+05  -4.249306650995422e+05  1.185363895317770e+05  2.221362500883575e+05  5.427668794618111e-03  2.026848313295517e+00  2.756723656918037e-01
  3.819999999999941e+00  6.560094220532487e+06  -1.573255836994645e+07  -2.230291407666593e+05  -4.218316735190352e+05  1.307389730878278e+05  2.378385774569104e+05  6.616564885789968e-03  2.030406678177895e+00  2.712184612175008e-01
  3.824999999999941e+00  6.545699015851854e+06  -1.580843712116943e+07  -1.803156297749419e+05  -4.142855513847305e+05  7.998637746037374e+04  2.005722656891256e+05  2.516574866058953e-03  2.027202375015158e+00  2.699114354597800e-01
  3.829999999999941e+00  6.512281130933622e+06  -1.590252454622608e+07  -1.969490852823273e+05  -4.114560464686457e+05  8.984987932759956e+04  2.145964399448510e+05  3.554368962435116e-03  2.030109438570050e+00  2.656766924222504e-01
  3.834999999999940e+00  6.479734119024686e+06  -1.599451894845049e+07  -2.129352551725717e+05  -4.084663873777657e+05  9.980078073409364e+04  2.290011274898308e+05  4.694633175150164e-03  2.032882163548648e+00  2.615745721494853e-01
  3.839999999999940e+00  6.463604023722372e+06  -1.606781383352804e+07  -1.718796207966072e+05  -4.014819023034797e+05  5.419558824408700e+04  1.927786457175715e+05  7.238739986826252e-04  2.029686442391392e+00  2.605430222471737e-01
  3.844999999999940e+00  6.429748335778572e+06  -1.615889463984148e+07  -1.876151909405674e+05  -3.987940596028190e+05  6.189414837876264e+04  2.055007612893321e+05  1.714909129137483e-03  2.031821239738954e+00  2.566538514853408e-01
  3.849999999999940e+00  6.396549946602640e+06  -1.624789532999254e+07  -2.028276354929059e+05  -3.959639855753934e+05  6.952874024985667e+04  2.185255706485650e+05  2.800220078478581e-03  2.033805935360797e+00  2.528889399641135e-01
  3.854999999999940e+00  6.378106308468168e+06  -1.631869279188081e+07  -1.635742999350472e+05  -3.895805643864378e+05  2.905227420677880e+04  1.835381107925305e+05  -1.022949924651276e-03  2.030624529234591e+00  2.521357247657472e-01
  3.859999999999940e+00  6.343227889956763e+06  -1.640685395053399e+07  -1.785730837000512e+05  -3.870832081342411e+05  3.451547254651675e+04  1.948855468211292e+05  -8.347008113840891e-05  2.031989135232545e+00  2.485767033521371e-01
  3.864999999999940e+00  6.308795336177698e+06  -1.649296601343084e+07  -1.931785787727617e+05  -3.844659260944935e+05  3.976817017458252e+04  2.064546961168697e+05  9.414096055862711e-04  2.033190227727446e+00  2.451334305154405e-01
  3.869999999999940e+00  6.287559798559311e+06  -1.656135749394110e+07  -1.557386398679959e+05  -3.787092487583222e+05  4.405933778291412e+03  1.728788908941538e+05  -2.713242118521089e-03  2.030032889750160e+00  2.446629882330269e-01
  3.874999999999940e+00  6.251116019554887e+06  -1.664671640100948e+07  -1.701539066112034e+05  -3.764545593382797e+05  7.564877764922352e+03  1.827821961608945e+05  -1.828974301561219e-03  2.030635680223780e+00  2.414179955692476e-01
  3.879999999999939e+00  6.229115347262250e+06  -1.671156043577681e+07  -1.344906152824548e+05  -3.708879528071760e+05  -2.113711213765498e+04  1.524730104443883e+05  -5.088627154980423e-03  2.027906010708105e+00  2.411413135732365e-01
  3.884999999999939e+00  6.190555084063964e+06  -1.679613578417612e+07  -1.485796299313710e+05  -3.689941015822269e+05  -1.988283189508424e+04  1.608253231875250e+05  -4.329082658067489e-03  2.027943589166412e+00  2.380962109417177e-01
  3.889999999999939e+00  6.152087512398133e+06  -1.687881867157486e+07  -1.625442461024281e+05  -3.670373569658700e+05  -1.909199956755382e+04  1.692169262104491e+05  -3.502008246529902e-03  2.027798587117267e+00  2.351487732935982e-01
  3.894999999999939e+00  6.126807213256575e+06  -1.694138032046016e+07  -1.285489165600454e+05  -3.621331546891846e+05  -4.289007865737791e+04  1.405448770647409e+05  -6.554512246231740e-03  2.025086629364453e+00  2.351593970848551e-01
  3.899999999999939e+00  6.086029438964412e+06  -1.702334506056573e+07  -1.421757574707727e+05  -3.605634842306687e+05  -4.393446069164300e+04  1.473993241992016e+05  -5.843373696407642e-03  2.024402784547856e+00  2.324036281215248e-01
  3.904999999999939e+00  6.045196053416282e+06  -1.710346957220592e+07  -1.557943848650546e+05  -3.589620348048301e+05  -4.556730867149826e+04  1.542134702800422e+05  -5.073525532579577e-03  2.023529030694943e+00  2.297373416411505e-01
  3.909999999999939e+00  6.016569698260488e+06  -1.716380288862649e+07  -1.232482388281097e+05  -3.547346739627416e+05  -6.444811926385035e+04  1.273322503310118e+05  -7.884263903542970e-03  2.020852383075360e+00  2.300322076644481e-01
  3.914999999999939e+00  5.973339120240760e+06  -1.724325057146908e+07  -1.364936080385782e+05  -3.535451934293280e+05  -6.784350946866524e+04  1.326242871042815e+05  -7.219901947832964e-03  2.019468865521178e+00  2.275498528294483e-01
  3.919999999999939e+00  5.929934741422372e+06  -1.732091339015622e+07  -1.498397973770417e+05  -3.523565299879306e+05  -7.194447058366846e+04  1.377980847157070e+05  -6.505551522805370e-03  2.017889834298517e+00  2.251488534441899e-01
  3.924999999999939e+00  5.898076143534814e+06  -1.737903627059285e+07  -1.184953092471520e+05  -3.488129659324685e+05  -8.588838908052925e+04  1.128625640758726e+05  -9.036555656304558e-03  2.015267991913018e+00  2.257200588847923e-01
  3.929999999999938e+00  5.852300278151414e+06  -1.745603440187833e+07  -1.314117819938519e+05  -3.480580694248172e+05  -9.167422962992146e+04  1.165314077547230e+05  -8.416183384932855e-03  2.013210587708542e+00  2.234960835960053e-01
  3.934999999999938e+00  5.806263382385896e+06  -1.753130452173832e+07  -1.445298868761880e+05  -3.473367722751287e+05  -9.827429606898394e+04  1.200068799617417e+05  -7.754449034398580e-03  2.010953640259495e+00  2.213455365974841e-01
  3.939999999999938e+00  5.771422714463398e+06  -1.758722575815710e+07  -1.141589982940080e+05  -3.444872089851483e+05  -1.072652209186431e+05  9.716508105176248e+04  -9.964914889711352e-03  2.008409439636507e+00  2.221817247647808e-01
  3.944999999999938e+00  5.723146095458186e+06  -1.766181447673386e+07  -1.267755503804139e+05  -3.442166781751902e+05  -1.154655843730448e+05  9.915732285637295e+04  -9.385302017540495e-03  2.005707507469490e+00  2.202023705618652e-01
  3.949999999999938e+00  5.674550372831351e+06  -1.773473285337595e+07  -1.396861363899517e+05  -3.440112204657161e+05  -1.245799500521423e+05  1.008850025990255e+05  -8.772961952859166e-03  2.002803441933157e+00  2.182888624191194e-01
