  3.639999999999945e+00  6.514765112156207e+06  -9.605854911080221e+06  4.097123144876328e+04  -2.094206285034602e+05  1.095976234038834e+05  2.366693782914013e+05  3.009567190998168e-02  2.241965049612696e+00  3.653759479005926e-01
  3.644999999999945e+00  6.484599990068279e+06  -9.718160162020409e+06  5.753511745499453e+04  -1.958568442487781e+05  5.793877090943442e+04  1.902256005302845e+05  2.479530076061432e-02  2.236412976715277e+00  3.626998325509000e-01
  3.649999999999944e+00  6.450872960961296e+06  -9.853930513147514e+06  8.101911205767066e+04  -1.875441889207807e+05  8.807618534410646e+04  2.027921767219877e+05  2.626188538944427e-02  2.245360499169433e+00  3.625887474302040e-01
  3.654999999999944e+00  6.418885925732560e+06  -9.966038382559124e+06  8.541888791606360e+04  -1.747082498493551e+05  4.117883125891763e+04  1.611316431801981e+05  2.128043721485336e-02  2.239676971177198e+00  3.589788026058414e-01
  3.659999999999944e+00  6.387134230458884e+06  -1.009724665924211e+07  1.120450344887713e+05  -1.669119181167798e+05  6.886064655746566e+04  1.714521145585413e+05  2.248094783672508e-02  2.247997347914217e+00  3.592523505738221e-01
  3.664999999999944e+00  6.360125906994760e+06  -1.022516530942862e+07  1.423730331400676e+05  -1.582832664068282e+05  9.753194927892135e+04  1.827680922776287e+05  2.372663022173814e-02  2.256213142000665e+00  3.597691802448588e-01
  3.669999999999944e+00  6.324994960124380e+06  -1.033509138610533e+07  1.345620010769208e+05  -1.472404672755378e+05  5.176210615115956e+04  1.427892757394281e+05  1.875086168351266e-02  2.249891649452652e+00  3.554125896365165e-01
  3.674999999999944e+00  6.300001215603574e+06  -1.045797239633894e+07  1.674442761088491e+05  -1.392757664783636e+05  7.794873911201436e+04  1.518456156761693e+05  1.973004279819730e-02  2.257450927264584e+00  3.562669063136015e-01
  3.679999999999944e+00  6.280055735277642e+06  -1.057731434121010e+07  2.042951302092306e+05  -1.304226488322340e+05  1.049243048857576e+05  1.618770047850520e+05  2.074730576847000e-02  2.264878379054141e+00  3.573680740431113e-01
  3.684999999999944e+00  6.242557661045260e+06  -1.068433090635471e+07  1.839137037460353e+05  -1.211313623650583e+05  6.045985249898524e+04  1.237909660064082e+05  1.580163267974516e-02  2.257971169175786e+00  3.522782032529168e-01
  3.689999999999944e+00  6.224521883071983e+06  -1.079831511668935e+07  2.226246245052110e+05  -1.130791130508438e+05  8.492777784209407e+04  1.315634253903796e+05  1.655605818718860e-02  2.264718805461433e+00  3.536658042390309e-01
  3.694999999999943e+00  6.211730283235513e+06  -1.090857615877037e+07  2.654921196801948e+05  -1.040971372269314e+05  1.099850592481625e+05  1.402835216336264e+05  1.734232156824381e-02  2.271309303346766e+00  3.553023168193181e-01
  3.699999999999943e+00  6.172459525244934e+06  -1.101218191797478e+07  2.323517650986777e+05  -9.650452258213943e+04  6.699203970717161e+04  1.043072825712662e+05  1.245901256892411e-02  2.263884749480681e+00  3.495090634309742e-01
  3.704999999999943e+00  6.161308177388836e+06  -1.111693381714838e+07  2.762877371081624e+05  -8.844728961932422e+04  8.952374396839703e+04  1.107831901189355e+05  1.299064340217869e-02  2.269779014626105e+00  3.513783859726733e-01
  3.709999999999943e+00  6.155471040916652e+06  -1.121785305111163e+07  3.244824174303135e+05  -7.943600586899441e+04  1.124480368842130e+05  1.181716812383754e+05  1.354881150988420e-02  2.275493296955087e+00  3.534971115111113e-01
  3.714999999999943e+00  6.114824733629854e+06  -1.131776757275213e+07  2.786242144876795e+05  -7.347791513498791e+04  7.109102395176393e+04  8.452571492430757e+04  8.768090131620146e-03  2.267635687361866e+00  3.470499929913823e-01
  3.719999999999943e+00  6.110186130066236e+06  -1.141319734490723e+07  3.270178361790742e+05  -6.549938484042310e+04  9.147766734753567e+04  8.969834663923419e+04  9.084675039529057e-03  2.272644673042017e+00  3.493468303202755e-01
  3.724999999999943e+00  6.110796621907319e+06  -1.150476463507954e+07  3.796834132533246e+05  -5.656075569042039e+04  1.120648656617467e+05  9.573992198938722e+04  9.423416147669339e-03  2.277453701029209e+00  3.518919381652447e-01
  3.729999999999943e+00  6.068965523914193e+06  -1.160090555912258e+07  3.214270471207994e+05  -5.216099481833358e+04  7.251955320498283e+04  6.464464030069481e+04  4.793240777065034e-03  2.269261292259313e+00  3.448615612252993e-01
  3.734999999999943e+00  6.070166380823825e+06  -1.168716537526016e+07  3.733723674522833e+05  -4.434460048922635e+04  9.056548181495495e+04  6.851204349410134e+04  4.908363150274055e-03  2.273363372297792e+00  3.475305727261188e-01
  3.739999999999942e+00  6.031965984532672e+06  -1.178100361577485e+07  3.089609386234025e+05  -3.937617987317139e+04  5.544792678166262e+04  4.297971706848816e+04  6.931487795120359e-04  2.265418158663377e+00  3.401705367555617e-01
  3.744999999999942e+00  6.033388497726004e+06  -1.186205319814364e+07  3.594943557701979e+05  -3.265268974086063e+04  7.109171671701735e+04  4.486830789918991e+04  6.172712456296975e-04  2.268829526607106e+00  3.429229121953276e-01
  3.749999999999942e+00  6.039471038421343e+06  -1.193951823489448e+07  4.139825781329139e+05  -2.508049052526365e+04  8.661985533194977e+04  4.743225896378435e+04  5.501655612133636e-04  2.272013181255434e+00  3.459091245038547e-01
  3.754999999999942e+00  6.000342489507069e+06  -1.202955479737167e+07  3.394729341965009e+05  -2.148268496172874e+04  5.355746874107487e+04  2.473894274502859e+04  -3.428561603073763e-03  2.263930630332863e+00  3.382109050101136e-01
  3.759999999999942e+00  6.005853387753799e+06  -1.210220789076514e+07  3.916873514685031e+05  -1.503961113577446e+04  6.669171435355718e+04  2.539937445289170e+04  -3.660414163035029e-03  2.266432707392353e+00  3.412328242636647e-01
  3.764999999999942e+00  6.015613486872863e+06  -1.217144304980151e+07  4.476505791227102e+05  -7.792533134030120e+03  7.954867465528753e+04  2.666490161096893e+04  -3.885316293183592e-03  2.268695836556966e+00  3.444829342766604e-01
  3.769999999999942e+00  5.975188917126123e+06  -1.225786556969126e+07  3.641970924161258e+05  -5.494769865374457e+03  4.879735868431930e+04  6.979293299699188e+03  -7.567517443638793e-03  2.260583659569809e+00  3.365660931337857e-01
  3.774999999999942e+00  5.983485502065122e+06  -1.232277636857262e+07  4.170747349549168e+05  6.015893318657713e+02  5.928637127423298e+04  6.429313422727209e+03  -7.926748709470632e-03  2.262179893822466e+00  3.398085232899838e-01
  3.779999999999942e+00  5.995530026629508e+06  -1.238449223214909e+07  4.734338601974546e+05  7.442568175775910e+03  6.934677163547650e+04  6.404513700938245e+03  -8.280521560379344e-03  2.263528728847753e+00  3.432719142500820e-01
  3.784999999999942e+00  5.953302283558232e+06  -1.246749721185045e+07  3.824509754026664e+05  8.520322375363345e+03  4.119184746872366e+04  -1.013204306400366e+04  -1.160422507028389e-02  2.255487999549434e+00  3.352652039835493e-01
  3.789999999999941e+00  5.962940110350639e+06  -1.252542855337489e+07  4.349974548717326e+05  1.420032065854338e+04  4.893004854709678e+04  -1.187159006801932e+04  -1.205855565073959e-02  2.256189196159124e+00  3.386824792503976e-01
  3.794999999999941e+00  5.975761504480439e+06  -1.258043018330300e+07  4.907109039751005e+05  2.055246674814127e+04  5.609961290365248e+04  -1.317497471567654e+04  -1.250877332764122e-02  2.256637015676126e+00  3.423119188986614e-01
  3.799999999999941e+00  5.931141874075167e+06  -1.266017569669245e+07  3.938266282172991e+05  2.049835982143651e+04  3.084733079845700e+04  -2.645624915004613e+04  -1.541242376309326e-02  2.248757889583056e+00  3.343476995694034e-01
  3.804999999999941e+00  5.940615041984876e+06  -1.271194799696382e+07  4.451146497807758e+05  2.568738740717697e+04  3.576131682297619e+04  -2.936064996503778e+04  -1.592712702159501e-02  2.248580953065901e+00  3.378979459880387e-01
  3.809999999999941e+00  5.899311182622751e+06  -1.278885858518071e+07  3.514860952993727e+05  2.620847990109979e+04  1.514172583591627e+04  -3.765662617350410e+04  -1.832511445525689e-02  2.241279488391544e+00  3.304004067097299e-01
  3.814999999999941e+00  5.905058646843849e+06  -1.283765587509742e+07  3.982168298327573e+05  3.037389481383233e+04  1.794345989445795e+04  -4.188462782419968e+04  -1.886391136157186e-02  2.240505794314841e+00  3.338586591323522e-01
  3.819999999999941e+00  5.912885245094090e+06  -1.288409768917983e+07  4.474243365122679e+05  3.499155259953555e+04  1.999262711335055e+04  -4.592334777941191e+04  -1.940327104685463e-02  2.239472562771603e+00  3.375040203965013e-01
  3.824999999999941e+00  5.868263055636176e+06  -1.295762504487699e+07  3.515063123272806e+05  3.447773870502406e+04  2.686935102164018e+03  -5.111120377422146e+04  -2.130676443559573e-02  2.232441632698855e+00  3.303126612042158e-01
  3.829999999999941e+00  5.871538769434719e+06  -1.300160223110883e+07  3.958202282553057e+05  3.807927783241832e+04  2.718840442925546e+03  -5.633471922808048e+04  -2.183462302745045e-02  2.230838744790392e+00  3.338442994346182e-01
  3.834999999999940e+00  5.876341635948746e+06  -1.304350728002584e+07  4.422596129919270e+05  4.203998492491158e+04  1.894720785911748e+03  -6.146886115108236e+04  -2.236343663591530e-02  2.228974960703643e+00  3.375510787352732e-01
  3.839999999999940e+00  5.827874533908567e+06  -1.311360369743389e+07  3.457653738344561e+05  4.059888464873623e+04  -1.181909497862807e+04  -6.357744371129907e+04  -2.372721142408642e-02  2.222260504640521e+00  3.307719627485288e-01
  3.844999999999940e+00  5.827427830761872e+06  -1.315349816988007e+07  3.871210175396637e+05  4.355223243911637e+04  -1.454660348843594e+04  -6.974473113466828e+04  -2.421078692158297e-02  2.219856219774963e+00  3.343484992840441e-01
  3.849999999999940e+00  5.828004028629527e+06  -1.319159161256992e+07  4.302580080426188e+05  4.676748198674193e+04  -1.822219030759166e+04  -7.592405187507681e+04  -2.469586494808638e-02  2.217190759721576e+00  3.380872541612299e-01
  3.854999999999940e+00  5.775325863207988e+06  -1.325812639754880e+07  3.348396080099671e+05  4.452403196159323e+04  -2.810191375359719e+04  -7.501729518600726e+04  -2.548516438605399e-02  2.210825350766866e+00  3.318131671343506e-01
  3.859999999999940e+00  5.770112769242182e+06  -1.329459395947673e+07  3.728465500055302e+05  4.674367321924365e+04  -3.355040452975385e+04  -8.206513780455040e+04  -2.589447760025118e-02  2.207650332210676e+00  3.354101510173764e-01
  3.864999999999940e+00  5.765484473582278e+06  -1.332951032667859e+07  4.123072756326388e+05  4.912627067944827e+04  -4.002793861509769e+04  -8.922542062502408e+04  -2.630600558762143e-02  2.204214704823532e+00  3.391557700795123e-01
  3.869999999999940e+00  5.708423985610401e+06  -1.339229383116102e+07  3.194881749193394e+05  4.622339742730990e+04  -4.587839798620201e+04  -8.539846661438642e+04  -2.649832714241079e-02  2.198220341677807e+00  3.334642816001065e-01
  3.874999999999940e+00  5.697645337043002e+06  -1.342589458915574e+07  3.539062371484736e+05  4.762852300925962e+04  -5.398419847032018e+04  -9.325027370436283e+04  -2.680805899309555e-02  2.194307830202884e+00  3.370612661410889e-01
  3.879999999999939e+00  5.642618957035339e+06  -1.348459308363070e+07  2.707887524012071e+05  4.513209584517987e+04  -5.529760947161017e+04  -8.643146216838763e+04  -2.651958351897197e-02  2.188883626913595e+00  3.322872256956048e-01
  3.884999999999939e+00  5.625696206703563e+06  -1.351697921460962e+07  3.005946848429214e+05  4.569677928850396e+04  -6.486945995624807e+04  -9.468556053990163e+04  -2.670763542250803e-02  2.184527308347703e+00  3.357453864181728e-01
  3.889999999999939e+00  5.608816275543704e+06  -1.354817364353980e+07  3.313238825380692e+05  4.621875505294422e+04  -7.554642235007499e+04  -1.032506494776343e+05  -2.689820896236097e-02  2.179913011546577e+00  3.393259029924927e-01
  3.894999999999939e+00  5.549512908614690e+06  -1.360267404865115e+07  2.527134980339936e+05  4.327249056223784e+04  -7.282347735212879e+04  -9.404820903233247e+04  -2.602588219620557e-02  2.174851119236990e+00  3.352264518801477e-01
  3.899999999999939e+00  5.526428247541504e+06  -1.363285403319616e+07  2.791045362441689e+05  4.298815455318410e+04  -8.480777608285898e+04  -1.028339304209415e+05  -2.608039731607257e-02  2.169828469213312e+00  3.386683667631896e-01
  3.904999999999939e+00  5.503176883037398e+06  -1.366200641796669e+07  3.061686646727070e+05  4.257852378805120e+04  -9.794990694074456e+04  -1.120078215028938e+05  -2.613893614661555e-02  2.164550556364912e+00  3.422198774531350e-01
  3.909999999999939e+00  5.439996570313685e+06  -1.371214320774074e+07  2.328913759595958e+05  3.936285613614147e+04  -9.115854276205285e+04  -1.005770042867448e+05  -2.469853824241744e-02  2.159857620187658e+00  3.388208776820225e-01
  3.914999999999939e+00  5.410658113413507e+06  -1.374042098557116e+07  2.559677575670109e+05  3.819936048413695e+04  -1.054408152991577e+05  -1.097869532320774e+05  -2.461306383476096e-02  2.154208493594516e+00  3.422372183176258e-01
  3.919999999999939e+00  5.381016352262148e+06  -1.376780902287358e+07  2.794930426719025e+05  3.683711540344882e+04  -1.209246831740862e+05  -1.194532728083402e+05  -2.453417653064392e-02  2.148307592135563e+00  3.457510533312845e-01
  3.924999999999939e+00  5.314578055346274e+06  -1.381344799243889e+07  2.121468998477584e+05  3.354424794320879e+04  -1.100800740069363e+05  -1.059596942898430e+05  -2.255732457937517e-02  2.143988914560109e+00  3.430640008019580e-01
  3.929999999999938e+00  5.279123529131910e+06  -1.384005243051034e+07  2.320883121333789e+05  3.150100629189378e+04  -1.265302078043487e+05  -1.154791023353393e+05  -2.233292759668649e-02  2.137755606238348e+00  3.464488962391729e-01
  3.934999999999938e+00  5.243292495852514e+06  -1.386588195139316e+07  2.522786413822418e+05  2.919714468524443e+04  -1.442171075213939e+05  -1.255128565706033e+05  -2.211907271406653e-02  2.131274851792551e+00  3.499201138798487e-01
  3.939999999999938e+00  5.174389922889705e+06  -1.390693934612693e+07  1.912370182943518e+05  2.601985460071680e+04  -1.293746337365356e+05  -1.101324531416203e+05  -1.965184259231613e-02  2.127335487783049e+00  3.479435488681940e-01
  3.944999999999938e+00  5.133152135942389e+06  -1.393203600759429e+07  2.082809343006451e+05  2.313072596916398e+04  -1.478477669996961e+05  -1.198416004557262e+05  -1.929741160953228e-02  2.120562338246821e+00  3.512942086766706e-01
  3.949999999999938e+00  5.091515832538319e+06  -1.395645344925324e+07  2.253953065422350e+05  1.993271579103336e+04  -1.675845690640768e+05  -1.301120183495211e+05  -1.895919959156279e-02  2.113546965048701e+00  3.547211373831889e-01
  3.954999999999938e+00  5.021051736207480e+06  -1.399290928858091e+07  1.708172398199282e+05  1.705297500275553e+04  -1.488304155077298e+05  -1.130300208398971e+05  -1.605954651794211e-02  2.109991310698137e+00  3.534412793728572e-01
  3.959999999999938e+00  4.974519830928037e+06  -1.401661064841602e+07  1.852384019653574e+05  1.338893620716112e+04  -1.691677710372181e+05  -1.228071465213135e+05  -1.559181311124243e-02  2.102724125620064e+00  3.567575258828558e-01
  3.964999999999938e+00  4.907436952491025e+06  -1.404865522156726e+07  1.391441901414059e+05  1.093746362552779e+04  -1.474507565120649e+05  -1.054744465043900e+05  -1.247224470141573e-02  2.099536560829268e+00  3.563126318469879e-01
  3.969999999999938e+00  4.856548800417337e+06  -1.407159869546003e+07  1.514286271020210e+05  6.969830982922267e+03  -1.682293563989787e+05  -1.145910958805136e+05  -1.188454878630804e-02  2.092050541538673e+00  3.595328397090170e-01
  3.974999999999937e+00  4.805328413005534e+06  -1.409397234268070e+07  1.635209234683691e+05  2.638446999082993e+03  -1.902593036457418e+05  -1.243160367238596e+05  -1.132767703960345e-02  2.084335861364186e+00  3.628165817697742e-01
  3.979999999999937e+00  4.738052817581343e+06  -1.412161159304244e+07  1.231093119068973e+05  6.481830422589301e+02  -1.650604486597292e+05  -1.058309208092273e+05  -7.913021837940522e-03  2.081498527168840e+00  3.629906882284024e-01
  3.984999999999937e+00  4.683109742416377e+06  -1.414319653347472e+07  1.334933566091909e+05  -3.843732280966051e+03  -1.873429708069618e+05  -1.147685943532340e+05  -7.254879720070688e-03  2.073603751010020e+00  3.661881618074274e-01
  3.989999999999937e+00  4.627887538864943e+06  -1.416426952096435e+07  1.435566276369469e+05  -8.702100566389283e+03  -2.108822028459312e+05  -1.243261710025198e+05  -6.639711838018083e-03  2.065487993827718e+00  3.694427272321886e-01
