  3.604999999999945e+00  -8.018966275992988e+06  -3.019982906900267e+06  3.208598176131213e+05  3.396809575516126e+06  -1.354195700193451e+05  -2.653555656322232e+04  -7.044163729912032e-01  3.372144640424122e-01  3.790149779853684e-01
  3.609999999999945e+00  -8.156312480192488e+06  -3.089855959150354e+06  2.952152395298405e+05  3.460924648935448e+06  -1.249640122108417e+05  -2.120497533003041e+04  -7.130147965562971e-01  3.440687639394968e-01  3.768553433721754e-01
  3.614999999999945e+00  -8.291047918158507e+06  -3.158782518694577e+06  2.705711367568519e+05  3.524867392872269e+06  -1.146312060808110e+05  -1.595338503822627e+04  -7.215341154616772e-01  3.508570921715349e-01  3.746025253765512e-01
  3.619999999999945e+00  -8.423589363836981e+06  -3.226095030083823e+06  2.460417356449548e+05  3.588601873773587e+06  -1.049320996181646e+05  -1.101086944006989e+04  -7.299167075203724e-01  3.574765215167172e-01  3.723992363615979e-01
  3.624999999999945e+00  -8.516332543979557e+06  -3.248196618749928e+06  3.101177851551846e+05  3.653904803314310e+06  -1.219207401540779e+05  -3.072452857489669e+04  -7.392122315414470e-01  3.593256280309981e-01  3.764190631919398e-01
  3.629999999999945e+00  -8.645795599812761e+06  -3.314452506911547e+06  2.843885855305467e+05  3.717119396208073e+06  -1.110888757443260e+05  -2.550724011449990e+04  -7.471844169779813e-01  3.658564710475932e-01  3.738081119593761e-01
  3.634999999999945e+00  -8.773051799565708e+06  -3.379276360429798e+06  2.588961083750126e+05  3.779992172630196e+06  -1.009303468885487e+05  -2.040227518001664e+04  -7.549978887747162e-01  3.722000169858838e-01  3.712582915418485e-01
  3.639999999999945e+00  -8.861192350716321e+06  -3.400841442341124e+06  3.227972692900362e+05  3.845030291028437e+06  -1.154683360095990e+05  -4.198608220897072e+04  -7.638240773369177e-01  3.739689036581567e-01  3.747809848978900e-01
  3.644999999999945e+00  -8.985274951678567e+06  -3.464601515121241e+06  2.962699167608329e+05  3.907279300867331e+06  -1.041044885045393e+05  -3.639942103154742e+04  -7.712739494285201e-01  3.802155070852253e-01  3.718671328073995e-01
  3.649999999999944e+00  -9.107267096734116e+06  -3.527210692951368e+06  2.697664345262701e+05  3.969122568202337e+06  -9.345332900270155e+04  -3.077449407450206e+04  -7.785618711614873e-01  3.862583872171053e-01  3.690091655030882e-01
  3.654999999999944e+00  -9.226775831205636e+06  -3.589280812213617e+06  2.445166802816814e+05  4.030609289575055e+06  -8.331868624374928e+04  -2.461123530962199e+04  -7.857382175514622e-01  3.921514771696937e-01  3.661076176319526e-01
  3.659999999999944e+00  -9.309990934530871e+06  -3.610284394768963e+06  3.057798411159177e+05  4.095427077172460e+06  -9.329586867427552e+04  -4.838515882361250e+04  -7.940987048443928e-01  3.939600680934860e-01  3.689125278507362e-01
  3.664999999999944e+00  -9.426876743295006e+06  -3.671422364856900e+06  2.786148872730319e+05  4.156645409859329e+06  -8.253132902991159e+04  -4.218638327389400e+04  -8.009751709116018e-01  3.997048917538203e-01  3.658456685424191e-01
  3.669999999999944e+00  -9.541403713778997e+06  -3.732278302049853e+06  2.527657991742472e+05  4.217563772185561e+06  -7.251593502395248e+04  -3.534919352299668e+04  -8.077560636159006e-01  4.052826296429390e-01  3.627739387286966e-01
  3.674999999999944e+00  -9.620778095821226e+06  -3.753065422764561e+06  3.133684619290903e+05  4.282557123981910e+06  -7.905526395697365e+04  -6.157771784011484e+04  -8.160365839196065e-01  4.071529815679744e-01  3.651660942858966e-01
  3.679999999999944e+00  -9.732834828390719e+06  -3.813073457641213e+06  2.857364975758475e+05  4.343399018751289e+06  -6.845189275905068e+04  -5.456367220368353e+04  -8.225763009599525e-01  4.125834746689299e-01  3.619450660809073e-01
  3.684999999999944e+00  -9.842682412416672e+06  -3.872733173216768e+06  2.592816732346895e+05  4.403990548215144e+06  -5.870176647552833e+04  -4.682066792888523e+04  -8.290330643803725e-01  4.178182686486022e-01  3.587248470091357e-01
  3.689999999999944e+00  -9.950907583350012e+06  -3.932354219103324e+06  2.328253120604460e+05  4.464800820796540e+06  -5.016499035536993e+04  -3.913362199544132e+04  -8.354144706010098e-01  4.228414719384770e-01  3.556077807261062e-01
  3.694999999999943e+00  -1.002642559495169e+07  -3.952413654326574e+06  2.911795452696351e+05  4.530581210023513e+06  -5.152841113609076e+04  -6.797586540184160e+04  -8.436870265969034e-01  4.249181197311819e-01  3.574055339933059e-01
  3.699999999999943e+00  -1.013186723772739e+07  -4.011407729378166e+06  2.651794051069314e+05  4.592050217562416e+06  -4.274837747946109e+04  -5.974401566514702e+04  -8.500019605175640e-01  4.298377765490795e-01  3.541577100650468e-01
  3.704999999999943e+00  -1.023582845112640e+07  -4.070447497448675e+06  2.392638844127075e+05  4.653962136090944e+06  -3.527169268586415e+04  -5.160284119248082e+04  -8.562668484328243e-01  4.345496965700391e-01  3.510141436072669e-01
  3.709999999999943e+00  -1.030884746268768e+07  -4.090431721806690e+06  2.968816416693357e+05  4.720789287925334e+06  -3.290154356305678e+04  -8.363384210603879e+04  -8.647519542136159e-01  4.368234296523471e-01  3.524920892019480e-01
  3.714999999999943e+00  -1.041025097098426e+07  -4.148582297902387e+06  2.715363523376945e+05  4.783473402779852e+06  -2.530146529496973e+04  -7.486184413193210e+04  -8.709620799357579e-01  4.414273740805074e-01  3.492477910046530e-01
  3.719999999999943e+00  -1.051032414330987e+07  -4.206939662152841e+06  2.465288429237048e+05  4.846917090576375e+06  -1.920324932594487e+04  -6.622800033882409e+04  -8.771526426010035e-01  4.458436563739416e-01  3.461270098292836e-01
  3.724999999999943e+00  -1.058140680087870e+07  -4.226970342808108e+06  3.035279181385849e+05  4.915163793013359e+06  -1.305265805240954e+04  -1.018918772477046e+05  -8.859358825412778e-01  4.483716352706225e-01  3.473413337730154e-01
  3.729999999999943e+00  -1.067932552326773e+07  -4.283456217620806e+06  2.780699648152671e+05  4.979103978238018e+06  -6.566256970640909e+03  -9.215650845631193e+04  -8.920071507747503e-01  4.526469797110179e-01  3.440532581243496e-01
  3.734999999999943e+00  -1.077621312144292e+07  -4.338304128611294e+06  2.507765638426225e+05  5.042798553662382e+06  -8.225721191720004e+02  -8.178746485137848e+04  -8.979133118945989e-01  4.566432353038195e-01  3.406900658024051e-01
  3.739999999999942e+00  -1.087156960200809e+07  -4.391197318466283e+06  2.235724389895706e+05  5.106191364581979e+06  3.912524698450179e+03  -7.036314399695431e+04  -9.037190645041069e-01  4.603750712917308e-01  3.372892222809424e-01
  3.744999999999942e+00  -1.094171065534738e+07  -4.411653205486460e+06  2.772950219681154e+05  5.176965731638934e+06  1.449882832545875e+04  -1.092254678843478e+05  -9.127535525173892e-01  4.633671196011957e-01  3.381203265015419e-01
  3.749999999999942e+00  -1.103582667089816e+07  -4.462736151249598e+06  2.478299745406088e+05  5.241119126948171e+06  1.885279764245033e+04  -9.700579914617453e+04  -9.183499858393809e-01  4.669710598771235e-01  3.346189236475792e-01
  3.754999999999942e+00  -1.112841904253653e+07  -4.512151548480500e+06  2.193580540652947e+05  5.305233608328209e+06  2.187339557992981e+04  -8.404872006782066e+04  -9.238719639523962e-01  4.703507174848125e-01  3.311807346870448e-01
  3.759999999999942e+00  -1.119909274729767e+07  -4.534447346791568e+06  2.692791061396950e+05  5.378140938987226e+06  3.534588336393038e+04  -1.258994186603034e+05  -9.331274040906659e-01  4.737207282237109e-01  3.317143600716608e-01
  3.764999999999942e+00  -1.129059581527981e+07  -4.582589673480270e+06  2.392745775557971e+05  5.443303305358760e+06  3.761233529539005e+04  -1.121310307976868e+05  -9.384132180335889e-01  4.770114672301883e-01  3.282490053846309e-01
  3.769999999999942e+00  -1.138070986267832e+07  -4.629530096930902e+06  2.108184573650041e+05  5.508634555694054e+06  3.856817107162419e+04  -9.790527855635111e+04  -9.436399370225946e-01  4.801357705342726e-01  3.249115736100218e-01
  3.774999999999942e+00  -1.146967651823875e+07  -4.675621149800702e+06  1.831406413841670e+05  5.574487171935798e+06  3.839601432111307e+04  -8.397115871151374e+04  -9.487897550737379e-01  4.831241724283884e-01  3.217247187625129e-01
  3.779999999999942e+00  -1.154155430871761e+07  -4.700384861001707e+06  2.269949556525399e+05  5.650275975180055e+06  5.473225820218848e+04  -1.271671255080256e+05  -9.580027419817211e-01  4.869766549545703e-01  3.218472938956273e-01
  3.784999999999942e+00  -1.162942438876739e+07  -4.745838969637760e+06  1.996968222337831e+05  5.717194485920154e+06  5.370046138949945e+04  -1.118204260107628e+05  -9.629255985024100e-01  4.899480910201952e-01  3.187103679292630e-01
  3.789999999999941e+00  -1.171628048697591e+07  -4.790839554112186e+06  1.736266040956236e+05  5.784851436460313e+06  5.170318635892482e+04  -9.695922174405673e+04  -9.677922906311538e-01  4.928313520630020e-01  3.157511159165156e-01
  3.794999999999941e+00  -1.178939074023655e+07  -4.818440653719409e+06  2.128840167404181e+05  5.862640941441579e+06  7.025966748612220e+04  -1.418773302440458e+05  -9.770339134804075e-01  4.970812914177509e-01  3.156620270462627e-01
  3.799999999999941e+00  -1.187529763139649e+07  -4.863342164681019e+06  1.875531337704457e+05  5.931445111892300e+06  6.747931768066448e+04  -1.255777389636378e+05  -9.816579396392286e-01  4.999943718483605e-01  3.128185633874206e-01
  3.804999999999941e+00  -1.196031371971739e+07  -4.908083863361644e+06  1.637171534893911e+05  6.001103382606626e+06  6.392185470815899e+04  -1.099022158679086e+05  -9.862455608450308e-01  5.028558858900233e-01  3.101630850428465e-01
  3.809999999999941e+00  -1.204477732002162e+07  -4.953006552563595e+06  1.414419806292341e+05  6.071452801874451e+06  5.966940169410006e+04  -9.446360333582360e+04  -9.908370848288434e-01  5.057069532828340e-01  3.076931152603631e-01
  3.814999999999941e+00  -1.211870357984116e+07  -4.983848306606210e+06  1.757260481077924e+05  6.151470656804617e+06  8.039056691591007e+04  -1.388078990671502e+05  -9.997921673913706e-01  5.104586711336608e-01  3.074645236624413e-01
  3.819999999999941e+00  -1.220213625451393e+07  -5.029112892076920e+06  1.545676729286608e+05  6.223304924146693e+06  7.551636645076703e+04  -1.225073355357579e+05  -1.004130997280608e+00  5.133728205542145e-01  3.051858732984684e-01
  3.824999999999941e+00  -1.228531846179339e+07  -5.075038926175211e+06  1.346873466010795e+05  6.295957559841106e+06  7.010783146324594e+04  -1.066878253342885e+05  -1.008497475818242e+00  5.163154431446821e-01  3.030940185045302e-01
  3.829999999999941e+00  -1.235988915542261e+07  -5.109165039878039e+06  1.654276116368717e+05  6.377370691529773e+06  9.292373353090728e+04  -1.513978250181715e+05  -1.017348740742627e+00  5.215189331560881e-01  3.028895922920724e-01
  3.834999999999940e+00  -1.244197767144891e+07  -5.155680664961608e+06  1.470612566817499e+05  6.451382706661566e+06  8.702141781019293e+04  -1.346294809494152e+05  -1.021464458165377e+00  5.245471671959736e-01  3.010235983605190e-01
  3.839999999999940e+00  -1.252407865373914e+07  -5.203236034169775e+06  1.295420289084585e+05  6.526200136486864e+06  8.076665686271078e+04  -1.184848162021307e+05  -1.025617311240332e+00  5.276307198417359e-01  2.993174375511315e-01
  3.844999999999940e+00  -1.260575970365014e+07  -5.251510787582642e+06  1.133804297775101e+05  6.602227695958432e+06  7.413984019908274e+04  -1.034126005512530e+05  -1.029799265308749e+00  5.307327595994364e-01  2.977523527409855e-01
  3.849999999999940e+00  -1.267996762608074e+07  -5.289371629287990e+06  1.414868153852694e+05  6.684888676353042e+06  9.906803970166552e+04  -1.460508578477525e+05  -1.038244620144369e+00  5.365125597268754e-01  2.978049214684562e-01
  3.854999999999940e+00  -1.276122620129506e+07  -5.339413618549697e+06  1.262478946958198e+05  6.762000155120365e+06  9.206475039035667e+04  -1.298751742131325e+05  -1.042225626148028e+00  5.397801826867765e-01  2.965102560343288e-01
  3.859999999999940e+00  -1.284212010950950e+07  -5.390354224725658e+06  1.122451152608383e+05  6.840274853453493e+06  8.475232529336344e+04  -1.148032312785391e+05  -1.046238121064367e+00  5.430683895143458e-01  2.953270759658395e-01
  3.864999999999940e+00  -1.291618152818358e+07  -5.431944542144006e+06  1.380311607063118e+05  6.923628127174940e+06  1.119629042804906e+05  -1.568828612550652e+05  -1.054500352098676e+00  5.493795742941140e-01  2.956533520184196e-01
  3.869999999999940e+00  -1.299669935858110e+07  -5.485003106767152e+06  1.247105418880709e+05  7.002776506069163e+06  1.043092983287407e+05  -1.406984246011179e+05  -1.058303860617795e+00  5.528509160783375e-01  2.947437425633707e-01
  3.874999999999940e+00  -1.307687591145943e+07  -5.539094415129543e+06  1.124368664385336e+05  7.082999719487336e+06  9.633716232332599e+04  -1.256432877628253e+05  -1.062136270516180e+00  5.563448414324457e-01  2.939209282277847e-01
  3.879999999999939e+00  -1.315739557175251e+07  -5.594878757985654e+06  9.986076774960887e+04  7.163851681861947e+06  8.822703557495178e+04  -1.113965798079558e+05  -1.065982455470638e+00  5.599320545835861e-01  2.931605572207056e-01
  3.884999999999939e+00  -1.323026189512360e+07  -5.641053411650134e+06  1.241002973068436e+05  7.247515553810933e+06  1.176435291114654e+05  -1.506656871526218e+05  -1.073788162052320e+00  5.669080641405380e-01  2.940317469198394e-01
  3.889999999999939e+00  -1.330974695321134e+07  -5.698198405269517e+06  1.124568344191349e+05  7.328829950320598e+06  1.091661757027691e+05  -1.354045672405772e+05  -1.077356305371566e+00  5.705996784214536e-01  2.935040772256613e-01
  3.894999999999939e+00  -1.338961968258423e+07  -5.756805570731930e+06  9.997373875064854e+04  7.410349730288355e+06  1.006539094600903e+05  -1.208800544247655e+05  -1.080884920243989e+00  5.743819740013126e-01  2.929991536234891e-01
  3.899999999999939e+00  -1.346157677252348e+07  -5.807326967185384e+06  1.221159770338059e+05  7.494088756086472e+06  1.323969485420121e+05  -1.589796007293508e+05  -1.088460996980664e+00  5.819509268948747e-01  2.942666778792976e-01
  3.904999999999939e+00  -1.354036247185769e+07  -5.867499781221964e+06  1.103066849958459e+05  7.575902432143262e+06  1.232864200835661e+05  -1.434620033377824e+05  -1.091710273820446e+00  5.858451240819109e-01  2.940213130244962e-01
  3.909999999999939e+00  -1.361941889468899e+07  -5.929347962357729e+06  9.781038638418226e+04  7.657996441832021e+06  1.140152635717008e+05  -1.288470514189068e+05  -1.094938724917401e+00  5.898554027250794e-01  2.938252881650937e-01
  3.914999999999939e+00  -1.368994431831983e+07  -5.984312734883218e+06  1.179688551193927e+05  7.741578565575443e+06  1.480728294940855e+05  -1.654895972866842e+05  -1.102267032351442e+00  5.980244309723830e-01  2.954775989472653e-01
  3.919999999999939e+00  -1.376764503789045e+07  -6.047961871409916e+06  1.063002475295701e+05  7.823926380672892e+06  1.379720413011163e+05  -1.499360276006487e+05  -1.105241037650785e+00  6.021543137142682e-01  2.955639921141194e-01
  3.924999999999939e+00  -1.384538698791034e+07  -6.113414658090971e+06  9.416328405196963e+04  7.906582888516979e+06  1.276563224556360e+05  -1.353856817835529e+05  -1.108211625224290e+00  6.064197642783632e-01  2.957105589955056e-01
  3.929999999999938e+00  -1.392227566938196e+07  -6.179721590333696e+06  8.312333517748780e+04  7.989787834212285e+06  1.170266469036947e+05  -1.219828247635081e+05  -1.111166399902346e+00  6.107311910887482e-01  2.959336847804063e-01
  3.934999999999938e+00  -1.398991184265980e+07  -6.240147893406683e+06  1.014754247682311e+05  8.072623332163480e+06  1.526931325988098e+05  -1.549444389403157e+05  -1.118014350967044e+00  6.195566382292258e-01  2.981412439746869e-01
  3.939999999999938e+00  -1.406575177985412e+07  -6.309395320389637e+06  8.998265887017413e+04  8.155773213124292e+06  1.411463157337489e+05  -1.406136864790863e+05  -1.120761052050895e+00  6.240804002939364e-01  2.986325219520189e-01
  3.944999999999938e+00  -1.414051670991301e+07  -6.379526109612528e+06  7.969860375882358e+04  8.239455389940040e+06  1.292718380248595e+05  -1.274885095402326e+05  -1.123504023643844e+00  6.286529095802782e-01  2.992050272148369e-01
  3.949999999999938e+00  -1.420529898759639e+07  -6.444181168133873e+06  9.668707449172820e+04  8.321627557820494e+06  1.670679448116508e+05  -1.586996719787362e+05  -1.130080589311945e+00  6.380143369251235e-01  3.016872729236898e-01
  3.954999999999938e+00  -1.427860923925315e+07  -6.517218309745569e+06  8.609030125951191e+04  8.405179919186389e+06  1.541586350497538e+05  -1.447343363086342e+05  -1.132629632921806e+00  6.427728027804979e-01  3.025049199613397e-01
