  3.644999999999945e+00  -2.053237698271542e+07  -3.209685204148651e+07  7.966627582840194e+04  -1.051416031206005e+04  2.773253510873871e+04  -5.095266452789972e+04  7.781000340483869e-02  2.967766226812630e-01  -2.859074858769776e+00
  3.649999999999944e+00  -2.056364860287037e+07  -3.216019599205955e+07  7.357900289469963e+04  -8.012485592939787e+03  2.849702784532256e+04  -4.660968802269978e+04  7.655711377058849e-02  2.912931331619810e-01  -2.859153388230665e+00
  3.654999999999944e+00  -2.059308602583964e+07  -3.222452024254018e+07  6.783122862334970e+04  -5.446837204707541e+03  2.839122876862821e+04  -4.252814624055471e+04  7.514990687822563e-02  2.855874892870462e-01  -2.859266721788533e+00
  3.659999999999944e+00  -2.061190154464560e+07  -3.227487915919816e+07  7.962750608441040e+04  -1.405900167483736e+03  4.051023608274249e+04  -4.407891702830339e+04  7.305227161366726e-02  2.819930153167388e-01  -2.857965124002487e+00
  3.664999999999944e+00  -2.063868667915849e+07  -3.234110083387541e+07  7.313130169880201e+04  8.833677423059669e+02  3.963531729035044e+04  -3.967055235435059e+04  7.145064014937531e-02  2.759444492533107e-01  -2.858182158062793e+00
  3.669999999999944e+00  -2.066358711188953e+07  -3.240785069652421e+07  6.710612100079565e+04  3.155262637292442e+03  3.803236632418091e+04  -3.561452239416599e+04  6.970192051271372e-02  2.697164824185038e-01  -2.858386291615317e+00
  3.674999999999944e+00  -2.067934302686235e+07  -3.246153072656242e+07  7.659351888749472e+04  6.479804886368495e+03  5.145419530929103e+04  -3.598245364018098e+04  6.747557946475717e-02  2.658231345354612e-01  -2.857259287513146e+00
  3.679999999999944e+00  -2.070163834123787e+07  -3.252944937020914e+07  6.986081700563736e+04  8.297058928187455e+03  4.901346471346268e+04  -3.171335605364502e+04  6.556246714119041e-02  2.592927722024407e-01  -2.857498197180124e+00
  3.684999999999944e+00  -2.072205640398400e+07  -3.259744826278175e+07  6.371426941456194e+04  1.002087242976749e+04  4.602525456989346e+04  -2.787022710063744e+04  6.351717512183748e-02  2.526319925099596e-01  -2.857675897607465e+00
  3.689999999999944e+00  -2.074058774647189e+07  -3.266533592420003e+07  5.818118564620145e+04  1.161625984173876e+04  4.261947474927467e+04  -2.445722407146267e+04  6.134790591557245e-02  2.458682156424471e-01  -2.857774995935832e+00
  3.694999999999943e+00  -2.075288778700781e+07  -3.272206991984684e+07  6.378031487313015e+04  1.346569616008153e+04  5.631671767831723e+04  -2.317630969456794e+04  5.906020312236766e-02  2.415486322925104e-01  -2.856804959541924e+00
  3.699999999999943e+00  -2.076901747320443e+07  -3.279017446020086e+07  5.769292043048445e+04  1.442108738299869e+04  5.210905129856549e+04  -1.972191181459506e+04  5.678038214337095e-02  2.345636134706419e-01  -2.856838606153758e+00
  3.704999999999943e+00  -2.078334605138405e+07  -3.285776301542370e+07  5.228402117028200e+04  1.518370903764663e+04  4.767760346676403e+04  -1.672959290021067e+04  5.440270040433927e-02  2.275317261719027e-01  -2.856750508587310e+00
  3.709999999999943e+00  -2.079322819552780e+07  -3.291593252362336e+07  5.504106079238230e+04  1.575908443352424e+04  6.132396558844579e+04  -1.450825628802244e+04  5.214883293169910e-02  2.229719922946576e-01  -2.855797468183227e+00
  3.714999999999943e+00  -2.080541692551549e+07  -3.298311758993286e+07  4.917429956475445e+04  1.578152675506080e+04  5.610368697052260e+04  -1.158643609930181e+04  4.971219005060725e-02  2.157884104378120e-01  -2.855572302271658e+00
  3.719999999999943e+00  -2.081595255805610e+07  -3.304944511470305e+07  4.402256640136999e+04  1.556824467395868e+04  5.085495592776140e+04  -9.134838117457275e+03  4.721028629300363e-02  2.086180591413854e-01  -2.855185455542275e+00
  3.724999999999943e+00  -2.082388669607044e+07  -3.310835376835421e+07  4.383701391980483e+04  1.474117512234526e+04  6.392103110821478e+04  -6.106715529167155e+03  4.506413490121132e-02  2.038677088836423e-01  -2.854170103190286e+00
  3.729999999999943e+00  -2.083264170196865e+07  -3.317377142466381e+07  3.832099086684794e+04  1.373969050265628e+04  5.792776683046903e+04  -3.814435548661770e+03  4.255989728444678e-02  1.966250118761357e-01  -2.853576289734443e+00
  3.734999999999943e+00  -2.083995400781708e+07  -3.323806972839345e+07  3.353506290944137e+04  1.248061218619780e+04  5.209415975638331e+04  -1.973114624608289e+03  4.002633473263446e-02  1.894572752901982e-01  -2.852784784945963e+00
  3.739999999999942e+00  -2.084594180509507e+07  -3.330117527035951e+07  2.943485594852776e+04  1.096324504600656e+04  4.650357003127367e+04  -5.382494842526017e+02  3.747922495304589e-02  1.823885265910861e-01  -2.851784679718684e+00
  3.744999999999942e+00  -2.085248979376972e+07  -3.336014828077069e+07  2.533020328528860e+04  8.170270660227718e+03  5.761897356267436e+04  3.368919485187134e+03  3.558102094664277e-02  1.774220205250184e-01  -2.850561911023445e+00
  3.749999999999942e+00  -2.085729533107723e+07  -3.342187858548389e+07  2.100040861567083e+04  5.873139597929779e+03  5.145700982393841e+04  4.591127564304057e+03  3.310946663462674e-02  1.704017874604377e-01  -2.849268555505367e+00
  3.754999999999942e+00  -2.086107039844141e+07  -3.348228529537544e+07  1.734778497466791e+04  3.322500803154943e+03  4.569501622011845e+04  5.458165858816276e+03  3.065989837169526e-02  1.635366707999279e-01  -2.847737057127154e+00
  3.759999999999942e+00  -2.086710009939042e+07  -3.354083459988324e+07  1.046317035897380e+04  -7.987282007413828e+02  5.536476634335011e+04  9.891605616662924e+03  2.902635381614059e-02  1.585398748986704e-01  -2.846263894879577e+00
  3.764999999999942e+00  -2.087022402959443e+07  -3.359968364609940e+07  6.676800708836295e+03  -4.043404105406682e+03  4.915264808464496e+04  1.054097649255718e+04  2.670506030098739e-02  1.518074209157060e-01  -2.844384219073389e+00
  3.769999999999942e+00  -2.087264362459015e+07  -3.365715974102756e+07  3.551334291171926e+03  -7.511331294941837e+03  4.347685421958792e+04  1.089962938418962e+04  2.443785364371123e-02  1.452794346503127e-01  -2.842243148927355e+00
  3.774999999999942e+00  -2.087447999063020e+07  -3.371325412034458e+07  1.047936919749589e+03  -1.121580852443135e+04  3.835952094065513e+04  1.101741604448522e+04  2.223681679816022e-02  1.389699089125171e-01  -2.839836901255220e+00
  3.779999999999942e+00  -2.088113717207026e+07  -3.377078631027414e+07  -9.050943657667713e+03  -1.679487955817009e+04  4.553693248217135e+04  1.599265720909607e+04  2.103052208739749e-02  1.340150321309102e-01  -2.837921698719302e+00
  3.784999999999942e+00  -2.088307931542840e+07  -3.382526142153148e+07  -1.155268078079854e+04  -2.097752333692892e+04  4.020556005936494e+04  1.593470973346588e+04  1.901735923288974e-02  1.279428944028020e-01  -2.835112968964385e+00
  3.789999999999941e+00  -2.088476900672118e+07  -3.387838597525300e+07  -1.345704376096960e+04  -2.532980631240741e+04  3.551480269763475e+04  1.569959447302444e+04  1.709443151266583e-02  1.221237430633993e-01  -2.832027871122405e+00
  3.794999999999941e+00  -2.089240743414029e+07  -3.393484386202580e+07  -2.565434134425677e+04  -3.165844884577314e+04  4.108095504331469e+04  2.116617727876072e+04  1.626247806527619e-02  1.173343778285694e-01  -2.829728220819959e+00
  3.799999999999941e+00  -2.089470357911628e+07  -3.398634595342196e+07  -2.741797980717112e+04  -3.627675233793638e+04  3.633019578007262e+04  2.080188910102940e+04  1.455730185284575e-02  1.118168855975680e-01  -2.826219016912914e+00
  3.804999999999941e+00  -2.089704902359893e+07  -3.403655243272197e+07  -2.861391552149029e+04  -4.097604209089598e+04  3.226312365549395e+04  2.032108431008057e+04  1.295869725080519e-02  1.065761148743443e-01  -2.822433068490556e+00
  3.809999999999941e+00  -2.089959211874514e+07  -3.408551071482020e+07  -2.930726686589033e+04  -4.572300156543227e+04  2.884134783212663e+04  1.975657416269751e+04  1.147187614031948e-02  1.016119270137124e-01  -2.818375195714852e+00
  3.814999999999941e+00  -2.090960050519102e+07  -3.414032633235256e+07  -4.339978777432151e+04  -5.242457267939967e+04  3.233071678328919e+04  2.579982813601848e+04  1.116119088380995e-02  9.714448565214702e-02  -2.815506134491458e+00
  3.819999999999941e+00  -2.091329415132456e+07  -3.418770421588304e+07  -4.378412515950495e+04  -5.711578463885001e+04  2.903762187644882e+04  2.517448452371213e+04  9.911313491036643e-03  9.254574808117445e-02  -2.811025253551269e+00
  3.824999999999941e+00  -2.091743098314859e+07  -3.423390866853379e+07  -4.371254097108511e+04  -6.174057078656264e+04  2.637403677535472e+04  2.450177047056643e+04  8.778114143470649e-03  8.823066413094510e-02  -2.806286167717857e+00
  3.829999999999941e+00  -2.092952225434906e+07  -3.428720423484103e+07  -5.884362963048484e+04  -6.830300089865066e+04  2.866007160751646e+04  3.123066301727196e+04  8.872273331926596e-03  8.411292545723954e-02  -2.802991065988913e+00
  3.834999999999940e+00  -2.093511916369052e+07  -3.433185555669349e+07  -5.833619799483886e+04  -7.259773782140708e+04  2.622857435511910e+04  3.053674502256721e+04  7.972853900324263e-03  8.019426628964589e-02  -2.797846643903391e+00
  3.839999999999940e+00  -2.094135059887883e+07  -3.437540610359429e+07  -5.742925376835975e+04  -7.670534144059263e+04  2.437439486144634e+04  2.981437214381177e+04  7.186687828321307e-03  7.655606820818471e-02  -2.792466342155732e+00
  3.844999999999940e+00  -2.094828940118074e+07  -3.441790237260205e+07  -5.618339259746917e+04  -8.060254710401704e+04  2.302416997575031e+04  2.906808707664371e+04  6.512002339561143e-03  7.318859559491554e-02  -2.786863971213761e+00
  3.849999999999940e+00  -2.096371427408580e+07  -3.446902339101618e+07  -7.170013983519153e+04  -8.623995915984489e+04  2.411688663735234e+04  3.663352455801881e+04  7.101557772558219e-03  6.962600858869070e-02  -2.783000389482629e+00
  3.854999999999940e+00  -2.097237527443242e+07  -3.450999928188117e+07  -6.991287406384479e+04  -8.944551447238610e+04  2.305008265198742e+04  3.588652971695011e+04  6.633611864732233e-03  6.667045891639194e-02  -2.777038447866768e+00
  3.859999999999940e+00  -2.098185582152868e+07  -3.454998198166344e+07  -6.784945662056853e+04  -9.232648242486727e+04  2.239847396285754e+04  3.510936590760625e+04  6.263626871917542e-03  6.397183128673618e-02  -2.770885428006074e+00
  3.864999999999940e+00  -2.099980673480992e+07  -3.459919069614673e+07  -8.340377770473107e+04  -9.691803863564132e+04  2.282787861978613e+04  4.360440743466154e+04  7.195588535312145e-03  6.089164199881986e-02  -2.766637446562755e+00
  3.869999999999940e+00  -2.101105875505456e+07  -3.463764202819064e+07  -8.071782405507658e+04  -9.887872310811158e+04  2.245540582131579e+04  4.281776636125956e+04  6.996848520252073e-03  5.860601829528517e-02  -2.760167152885370e+00
  3.874999999999940e+00  -2.102318054641951e+07  -3.467514724211974e+07  -7.782069382505590e+04  -1.004204082746132e+05  2.239286977598130e+04  4.198063538034988e+04  6.876514789718705e-03  5.655855432945846e-02  -2.753540330348179e+00
  3.879999999999939e+00  -2.103621985327678e+07  -3.471174721411304e+07  -7.476985232996482e+04  -1.015098369300127e+05  2.257426993890034e+04  4.108883425665883e+04  6.827825962979210e-03  5.473664699103546e-02  -2.746773330864618e+00
  3.884999999999939e+00  -2.105748075243401e+07  -3.475824295254406e+07  -8.950800304580257e+04  -1.040917295483712e+05  2.249171669572036e+04  5.058257986930300e+04  8.103855209759887e-03  5.235067860761895e-02  -2.742042925475226e+00
  3.889999999999939e+00  -2.107217529996432e+07  -3.479327970927318e+07  -8.578317077655550e+04  -1.040488786453234e+05  2.286389143324135e+04  4.961561046078102e+04  8.163358445176669e-03  5.092409892847191e-02  -2.735024559623981e+00
  3.894999999999939e+00  -2.108775746040776e+07  -3.482744010090861e+07  -8.196638096630290e+04  -1.034976013041730e+05  2.338057841932465e+04  4.856345147093204e+04  8.270221871132379e-03  4.970170051817327e-02  -2.727902199140029e+00
  3.899999999999939e+00  -2.111126582048848e+07  -3.487167678634313e+07  -9.604420058984327e+04  -1.044050946928794e+05  2.294019259295490e+04  5.900616821836711e+04  9.742697246987571e-03  4.785377072993859e-02  -2.722866695903131e+00
  3.904999999999939e+00  -2.112831250233527e+07  -3.490423740849683e+07  -9.151617140436254e+04  -1.026284514684656e+05  2.357249701580203e+04  5.780103758389092e+04  9.902796850658016e-03  4.700807317452830e-02  -2.715539396084053e+00
  3.909999999999939e+00  -2.114616906205036e+07  -3.493594453682695e+07  -8.696003395545411e+04  -1.003217984168360e+05  2.426053968026644e+04  5.647827385408970e+04  1.008509803397580e-02  4.634413391580694e-02  -2.708143562492272e+00
  3.914999999999939e+00  -2.117162048334842e+07  -3.497780333408602e+07  -1.001538553971238e+05  -9.941684373820545e+04  2.351904860021626e+04  6.775255056152282e+04  1.167624284454539e-02  4.503029751203515e-02  -2.702837473877279e+00
  3.919999999999939e+00  -2.119066704712999e+07  -3.500787452989068e+07  -9.486038192614917e+04  -9.586160977568620e+04  2.424346528417707e+04  6.616953633688610e+04  1.185459740461936e-02  4.471762071562708e-02  -2.695280760392426e+00
  3.924999999999939e+00  -2.121040797946966e+07  -3.503711567531746e+07  -8.960746342252166e+04  -9.178944046066015e+04  2.495378582401376e+04  6.444108431029592e+04  1.203166735502221e-02  4.456359802507017e-02  -2.687689373101678e+00
  3.929999999999938e+00  -2.123081957820439e+07  -3.506555820672824e+07  -8.443980924064585e+04  -8.721247163294576e+04  2.563366587101272e+04  6.257220707517221e+04  1.220418078148610e-02  4.455803719799957e-02  -2.680079577401157e+00
  3.934999999999938e+00  -2.125796795496240e+07  -3.510405980832927e+07  -9.568074645928164e+04  -8.374368175450890e+04  2.463061551734613e+04  7.420898336325838e+04  1.377645479812701e-02  4.392865092284305e-02  -2.674432827515242e+00
  3.939999999999938e+00  -2.127910515585962e+07  -3.513083053726139e+07  -8.978550011784198e+04  -7.799429654061652e+04  2.524798985196177e+04  7.192807733547258e+04  1.387378596082586e-02  4.422868086685541e-02  -2.666718875286160e+00
  3.944999999999938e+00  -2.130076022299022e+07  -3.515682680161235e+07  -8.405070084121887e+04  -7.179082482287796e+04  2.579787865531362e+04  6.950189329088535e+04  1.394967691302152e-02  4.465390926625092e-02  -2.659018038858519e+00
  3.949999999999938e+00  -2.132865218436018e+07  -3.519267703793859e+07  -9.383131552060723e+04  -6.654376003651018e+04  2.456973405134951e+04  8.129153925431019e+04  1.544126355092146e-02  4.448638531388913e-02  -2.653166760106215e+00
  3.954999999999938e+00  -2.135062261919947e+07  -3.521698049323893e+07  -8.736182225611039e+04  -5.929005737379906e+04  2.502379502434982e+04  7.831700838401748e+04  1.539677640617140e-02  4.517712630395292e-02  -2.645399322803019e+00
  3.959999999999938e+00  -2.137294209326794e+07  -3.524053835084625e+07  -8.114033896422561e+04  -5.165547991645357e+04  2.539190163175852e+04  7.521293510723964e+04  1.532062474702839e-02  4.596820287306169e-02  -2.637675254321767e+00
  3.964999999999938e+00  -2.139557303071754e+07  -3.526337409203399e+07  -7.520879618375916e+04  -4.365932690297809e+04  2.567476557126786e+04  7.201993423308479e+04  1.521426425451268e-02  4.685019834482575e-02  -2.630007952873210e+00
  3.969999999999938e+00  -2.142312237489101e+07  -3.529547579741032e+07  -8.220029491211104e+04  -3.624458902417276e+04  2.428442916553891e+04  8.293600545686035e+04  1.642221639033201e-02  4.721453174540895e-02  -2.623889273837187e+00
  3.974999999999937e+00  -2.144549115683811e+07  -3.531662177906276e+07  -7.560096443110646e+04  -2.743185528785354e+04  2.446324508703142e+04  7.906421901469072e+04  1.615702999576438e-02  4.829658587496547e-02  -2.616207537723071e+00
  3.979999999999937e+00  -2.146799324501250e+07  -3.533708610487694e+07  -6.939678628061207e+04  -1.834995483927681e+04  2.455423897179751e+04  7.515625332952777e+04  1.586167740283577e-02  4.944110827602225e-02  -2.608610581640535e+00
  3.984999999999937e+00  -2.149464161316221e+07  -3.536625680111749e+07  -7.418560669206655e+04  -9.583462568630237e+03  2.315558866146782e+04  8.512683245041642e+04  1.681918882066500e-02  5.011289009360020e-02  -2.602342593163150e+00
  3.989999999999937e+00  -2.151643369012899e+07  -3.538504071323803e+07  -6.735486538493802e+04  1.197637526533705e+02  2.317175600867610e+04  8.044700263433876e+04  1.634890536396352e-02  5.139995753355164e-02  -2.594767632014503e+00
  3.994999999999937e+00  -2.153818331778720e+07  -3.540319360760966e+07  -6.103822059207507e+04  9.995558601134931e+03  2.310190776112945e+04  7.581022541488986e+04  1.585603271107259e-02  5.271731813578195e-02  -2.587304049505091e+00
