  3.599999999999945e+00  -1.339739269973409e+07  -1.560819903012695e+07  1.124323182151554e+06  -1.310742398221428e+06  7.006782842146683e+06  -1.326973252014061e+06  4.732577212651025e-02  -3.381022428110505e-02  -3.721699496659915e+00
  3.604999999999945e+00  -1.350142081613712e+07  -1.565149507217263e+07  1.083598426590834e+06  -1.326481742938855e+06  7.010179575073566e+06  -1.340515973921601e+06  4.739016106294908e-02  -3.587380404606837e-02  -3.722498146648015e+00
  3.609999999999945e+00  -1.360196643591882e+07  -1.571185210551240e+07  1.049213103574382e+06  -1.347640473017394e+06  7.009297975398795e+06  -1.357385079173610e+06  4.866954925451834e-02  -4.021700904424128e-02  -3.725074710530267e+00
  3.614999999999945e+00  -1.370259867801178e+07  -1.577127590571835e+07  1.014907868805912e+06  -1.368270239514143e+06  7.006269704614189e+06  -1.374037885177510e+06  4.988177219124632e-02  -4.446922996836009e-02  -3.727261968767955e+00
  3.619999999999945e+00  -1.380302708310097e+07  -1.582955076299584e+07  9.809425522613584e+05  -1.388285067507330e+06  7.001027120481780e+06  -1.390442113423739e+06  5.101453467096374e-02  -4.861169423801078e-02  -3.729064569062208e+00
  3.624999999999945e+00  -1.390332254144772e+07  -1.587030994130934e+07  9.476735259526062e+05  -1.401917537107851e+06  6.996298946897602e+06  -1.405024559877682e+06  5.090317504006379e-02  -5.048298363888128e-02  -3.728903987340652e+00
  3.629999999999945e+00  -1.400119375500862e+07  -1.592775428845168e+07  9.163784139857811e+05  -1.420730324317885e+06  6.987091254891829e+06  -1.421632302131986e+06  5.187526562791774e-02  -5.453648090919991e-02  -3.730114712729252e+00
  3.634999999999945e+00  -1.409829859493282e+07  -1.598394976455769e+07  8.855221149172398e+05  -1.438813242838978e+06  6.975937626771107e+06  -1.437863131030773e+06  5.273133643858419e-02  -5.845415604426488e-02  -3.730944503359695e+00
  3.639999999999945e+00  -1.419400415635714e+07  -1.602241331098215e+07  8.571479166333866e+05  -1.450623309646287e+06  6.965641730589680e+06  -1.452865711902417e+06  5.243829040188373e-02  -6.009018575696344e-02  -3.730084562744564e+00
  3.644999999999945e+00  -1.428756841633202e+07  -1.607818814307333e+07  8.287838678206227e+05  -1.467376826379390e+06  6.951451351518756e+06  -1.469152169531689e+06  5.308011025390948e-02  -6.389380344945915e-02  -3.730328011870080e+00
  3.649999999999944e+00  -1.437995172707462e+07  -1.613274544787837e+07  8.008729914238128e+05  -1.483338202534189e+06  6.935825725770908e+06  -1.484918704531617e+06  5.357112815191869e-02  -6.753837234401239e-02  -3.730181690858429e+00
  3.654999999999944e+00  -1.447094858894607e+07  -1.618596155976982e+07  7.734552240558477e+05  -1.498492953128786e+06  6.918775296339782e+06  -1.500106489378629e+06  5.389976742619400e-02  -7.101718743802467e-02  -3.729639036412367e+00
  3.659999999999944e+00  -1.455732676166067e+07  -1.622365301615844e+07  7.510044611480321e+05  -1.507808631775561e+06  6.902273360891555e+06  -1.515961240587716e+06  5.329387700583006e-02  -7.243974583607458e-02  -3.727895218116699e+00
  3.664999999999944e+00  -1.464386271054185e+07  -1.627660629142806e+07  7.249626718863491e+05  -1.521580793629000e+06  6.882809376040330e+06  -1.530896319365910e+06  5.334914863425479e-02  -7.576744844339124e-02  -3.726745001122473e+00
  3.669999999999944e+00  -1.472861261348564e+07  -1.632808434496626e+07  6.991024272093623e+05  -1.534514004571083e+06  6.862099844521718e+06  -1.545132730986518e+06  5.322333841715286e-02  -7.891247046074154e-02  -3.725184049580782e+00
  3.674999999999944e+00  -1.480710577278473e+07  -1.636475997962464e+07  6.800954456532233e+05  -1.541937494174022e+06  6.841440593055163e+06  -1.561383828953723e+06  5.236604007309265e-02  -8.009870035953588e-02  -3.722752126125530e+00
  3.679999999999944e+00  -1.488691900529801e+07  -1.641611153162786e+07  6.546739504534698e+05  -1.553509683823256e+06  6.818793554484487e+06  -1.575201670885429e+06  5.194344048899304e-02  -8.307398984649440e-02  -3.720560753418239e+00
  3.684999999999944e+00  -1.496454174349198e+07  -1.646583349655976e+07  6.291556388799356e+05  -1.564214965310475e+06  6.795057142386185e+06  -1.588245476176346e+06  5.133370165684441e-02  -8.585218524718778e-02  -3.717949353606082e+00
  3.689999999999944e+00  -1.503974216523659e+07  -1.651384209163975e+07  6.035669835999254e+05  -1.574007472858974e+06  6.770248179526569e+06  -1.600560505379682e+06  5.054106476010957e-02  -8.843403525972003e-02  -3.714916491967238e+00
  3.694999999999943e+00  -1.510677877568637e+07  -1.655169928478914e+07  5.866802755746844e+05  -1.579277797152806e+06  6.745672368590445e+06  -1.617424206983307e+06  4.930417335723977e-02  -8.940432936764801e-02  -3.711549717827903e+00
  3.699999999999943e+00  -1.517660713323882e+07  -1.659957117355350e+07  5.603993339719076e+05  -1.587779887481273e+06  6.719535626269518e+06  -1.629202343595400e+06  4.821703407104744e-02  -9.178358163002927e-02  -3.707855520280504e+00
  3.704999999999943e+00  -1.524371464440763e+07  -1.664560634594236e+07  5.338302961060245e+05  -1.595349051878130e+06  6.692503715379860e+06  -1.640343601838357e+06  4.696332271536569e-02  -9.395579218702614e-02  -3.703731658226337e+00
  3.709999999999943e+00  -1.530193917994198e+07  -1.668359432159810e+07  5.178609740467760e+05  -1.599156980061864e+06  6.665392400589842e+06  -1.657574664187505e+06  4.547274075386196e-02  -9.470498944568211e-02  -3.699621773334652e+00
  3.714999999999943e+00  -1.536356895828294e+07  -1.672947258150301e+07  4.899237033520362e+05  -1.605510201508211e+06  6.637487066104037e+06  -1.668230518896711e+06  4.395082804638009e-02  -9.665289834293338e-02  -3.694814658615304e+00
  3.719999999999943e+00  -1.542222951363516e+07  -1.677342394953677e+07  4.615869271124857e+05  -1.610929911572008e+06  6.608834638162366e+06  -1.678387284564276e+06  4.228707686870401e-02  -9.838610583885257e-02  -3.689579779333760e+00
  3.724999999999943e+00  -1.547164978239927e+07  -1.681182039935412e+07  4.456484775061833e+05  -1.613502073063727e+06  6.579884010021069e+06  -1.696064114980009e+06  4.057362475631664e-02  -9.892115629746012e-02  -3.684698287508108e+00
  3.729999999999943e+00  -1.552482564920245e+07  -1.685555365182085e+07  4.154990618324510e+05  -1.617789470644592e+06  6.550760345829442e+06  -1.705824982027315e+06  3.868297411566569e-02  -1.004095059821035e-01  -3.678769005699948e+00
  3.734999999999943e+00  -1.557486116701184e+07  -1.689732798803362e+07  3.849374081960081e+05  -1.621156548916821e+06  6.521021079580578e+06  -1.715263532693198e+06  3.668306144791263e-02  -1.016802809708132e-01  -3.672420783936450e+00
  3.739999999999942e+00  -1.562162134632899e+07  -1.693719444418236e+07  3.540125622388286e+05  -1.623622842168668e+06  6.490680577960704e+06  -1.724515029681194e+06  3.458666879108712e-02  -1.027418336600741e-01  -3.665663423996850e+00
  3.744999999999942e+00  -1.566033946822033e+07  -1.697774166243411e+07  3.357522014093737e+05  -1.625031425410336e+06  6.461078386997063e+06  -1.742668462335115e+06  3.262194397266794e-02  -1.030142571340256e-01  -3.659692643020989e+00
  3.749999999999942e+00  -1.570179588770006e+07  -1.701729235884809e+07  3.028176754873590e+05  -1.626453489444281e+06  6.430750592753083e+06  -1.751736536295512e+06  3.038071922833868e-02  -1.038079429510389e-01  -3.652239405087730e+00
  3.754999999999942e+00  -1.573995929495735e+07  -1.705499759170617e+07  2.695929227544029e+05  -1.627015491368558e+06  6.399950061002334e+06  -1.760826103250031e+06  2.808210433952990e-02  -1.043970311087185e-01  -3.644392244498583e+00
  3.759999999999942e+00  -1.577066231482666e+07  -1.709593984059273e+07  2.501364153009940e+05  -1.627646239006053e+06  6.370082282285837e+06  -1.779593033693234e+06  2.602705318961638e-02  -1.044478079826803e-01  -3.637583063871508e+00
  3.764999999999942e+00  -1.580381037076919e+07  -1.713327871738996e+07  2.149508065711890e+05  -1.627243244971677e+06  6.339632604072021e+06  -1.788669688380438e+06  2.365282066789537e-02  -1.047615792684930e-01  -3.629043545783727e+00
  3.769999999999942e+00  -1.583375060939204e+07  -1.716888124837319e+07  1.796083896258681e+05  -1.626038230429081e+06  6.308833252241815e+06  -1.797968601357668e+06  2.126178642664013e-02  -1.048810670108061e-01  -3.620129002785788e+00
  3.774999999999942e+00  -1.586053023125301e+07  -1.720289851138710e+07  1.441185796778599e+05  -1.624058979299046e+06  6.277731322035554e+06  -1.807598184927881e+06  1.886527322472976e-02  -1.048237822193542e-01  -3.610850098200022e+00
  3.779999999999942e+00  -1.588222581610737e+07  -1.724525985642686e+07  1.217307266243470e+05  -1.623951374250851e+06  6.249203381686403e+06  -1.826892521605140e+06  1.679466882465798e-02  -1.045642610170939e-01  -3.602863863563104e+00
  3.784999999999942e+00  -1.590451683566687e+07  -1.727885451507047e+07  8.464910263034704e+04  -1.621137790837017e+06  6.218838403696576e+06  -1.836720672969798e+06  1.442243462699236e-02  -1.042310728444683e-01  -3.592913377638804e+00
  3.789999999999941e+00  -1.592386807807535e+07  -1.731101559769333e+07  4.759005164408955e+04  -1.617637308149695e+06  6.188294591067341e+06  -1.847022246800669e+06  1.208154422388779e-02  -1.037390419566758e-01  -3.582620397318476e+00
  3.794999999999941e+00  -1.593883113482093e+07  -1.735320935275743e+07  2.407270950214311e+04  -1.617026684874656e+06  6.160926993957547e+06  -1.867052491275244e+06  1.010074990146654e-02  -1.032739531149695e-01  -3.573753152465367e+00
  3.799999999999941e+00  -1.595420308805391e+07  -1.738490077507780e+07  -1.423029507301583e+04  -1.612791528597012e+06  6.131402184158926e+06  -1.877619031558117e+06  7.850932378314603e-03  -1.025191659715879e-01  -3.562806751289907e+00
  3.804999999999941e+00  -1.596691448515888e+07  -1.741530759046077e+07  -5.231704887421835e+04  -1.607971039468840e+06  6.101817874775043e+06  -1.888741635238353e+06  5.663943994139109e-03  -1.016280249928324e-01  -3.551541814763600e+00
  3.809999999999941e+00  -1.597705956814509e+07  -1.744451663291942e+07  -9.015045932347972e+04  -1.602635146182617e+06  6.072213179204457e+06  -1.900462124380591e+06  3.546818265874136e-03  -1.006146263759305e-01  -3.539970613182377e+00
  3.814999999999941e+00  -1.598505321843152e+07  -1.748694680333000e+07  -1.156766789467283e+05  -1.601523863822891e+06  6.047892928362200e+06  -1.920820118435689e+06  1.802137937494385e-03  -9.985091914032493e-02  -3.529892262949582e+00
  3.819999999999941e+00  -1.599199114502050e+07  -1.751564989151357e+07  -1.541753663719732e+05  -1.595607542001492e+06  6.019642954103970e+06  -1.932746968645249e+06  -1.495271673360719e-04  -9.860673549120702e-02  -3.517705370565458e+00
  3.824999999999941e+00  -1.599668827380100e+07  -1.754324045995974e+07  -1.922093869251898e+05  -1.589288585455236e+06  5.991487211385137e+06  -1.945253527452535e+06  -2.009676482779727e-03  -9.726485735926903e-02  -3.505237785812496e+00
  3.829999999999941e+00  -1.599948610914301e+07  -1.758479522969985e+07  -2.181801091227914e+05  -1.587908600214775e+06  5.969601474366524e+06  -1.966006687684653e+06  -3.518682819253800e-03  -9.635758804720590e-02  -3.494274888760251e+00
  3.834999999999940e+00  -1.600154304394077e+07  -1.761175390233359e+07  -2.564370364872012e+05  -1.581137148764768e+06  5.943028398574042e+06  -1.978538487656083e+06  -5.175119673150522e-03  -9.481291254185728e-02  -3.481223408145383e+00
  3.839999999999940e+00  -1.600168428670999e+07  -1.763763196341339e+07  -2.940152334164110e+05  -1.574077754357368e+06  5.916657833745280e+06  -1.991563569465593e+06  -6.726631192861108e-03  -9.319575215380883e-02  -3.467917988442827e+00
  3.844999999999940e+00  -1.600006462340903e+07  -1.766250539808959e+07  -3.309281946377017e+05  -1.566776329241614e+06  5.890561873311793e+06  -2.005045715820658e+06  -8.173320070224881e-03  -9.152401592584591e-02  -3.454366071660369e+00
  3.849999999999940e+00  -1.599803266757638e+07  -1.770311758461960e+07  -3.575383876843369e+05  -1.565169457183365e+06  5.873121317307413e+06  -2.025116905257968e+06  -9.292155818341368e-03  -9.039524796797740e-02  -3.442229255024073e+00
  3.854999999999940e+00  -1.599447465990892e+07  -1.772707611421269e+07  -3.940129781723439e+05  -1.557609205875434e+06  5.848832256322500e+06  -2.038226529460747e+06  -1.050673066813861e-02  -8.855711599121090e-02  -3.428151420898351e+00
  3.859999999999940e+00  -1.598945779584805e+07  -1.774998865771990e+07  -4.296299950824287e+05  -1.549915021187665e+06  5.824923870097677e+06  -2.051626277299786e+06  -1.161363970657333e-02  -8.668806620568266e-02  -3.413854223069163e+00
  3.864999999999940e+00  -1.598385238177097e+07  -1.778901282405196e+07  -4.559946858445790e+05  -1.548296329444581e+06  5.810923390222349e+06  -2.071033086836205e+06  -1.244481237154377e-02  -8.550165748158071e-02  -3.400878204929595e+00
  3.869999999999940e+00  -1.597739052977983e+07  -1.781074593263715e+07  -4.907619628285685e+05  -1.540456008330561e+06  5.788964481795946e+06  -2.083660287193875e+06  -1.331641538766150e-02  -8.349459798382647e-02  -3.386100284153415e+00
  3.874999999999940e+00  -1.596974349691041e+07  -1.783135672089932e+07  -5.245076525501240e+05  -1.532579170656862e+06  5.767484413332118e+06  -2.096372979500987e+06  -1.408452741110674e-02  -8.147865604538244e-02  -3.371131174445809e+00
  3.879999999999939e+00  -1.596100848566849e+07  -1.785080172581993e+07  -5.572265107485476e+05  -1.524723833344124e+06  5.746547156012557e+06  -2.109095540944350e+06  -1.475224879963251e-02  -7.946260482979814e-02  -3.355980411070953e+00
  3.884999999999939e+00  -1.595261648369858e+07  -1.788765474707114e+07  -5.830172070813853e+05  -1.523114619043762e+06  5.737818980907335e+06  -2.125984466541992e+06  -1.517981809504855e-02  -7.814043007886323e-02  -3.341949488452223e+00
  3.889999999999939e+00  -1.594302705791008e+07  -1.790557487890175e+07  -6.144019615228357e+05  -1.515224726272247e+06  5.718949292840412e+06  -2.137342200182512e+06  -1.562804614323351e-02  -7.602281354573343e-02  -3.326388273078237e+00
  3.894999999999939e+00  -1.593257878594300e+07  -1.792223025710907e+07  -6.446498352569882e+05  -1.507430043612231e+06  5.700711212872378e+06  -2.148483580183108e+06  -1.598669038884329e-02  -7.392360597343968e-02  -3.310674269277688e+00
  3.899999999999939e+00  -1.592215211813914e+07  -1.795673334464962e+07  -6.697842216953763e+05  -1.505959801142147e+06  5.695934053223725e+06  -2.163177677715248e+06  -1.616803417027076e-02  -7.260683829028203e-02  -3.295906463389133e+00
  3.904999999999939e+00  -1.591121989916904e+07  -1.797156774025350e+07  -6.984206328551448e+05  -1.498170453690044e+06  5.679787584443002e+06  -2.172512593098717e+06  -1.632845969377219e-02  -7.042623739124637e-02  -3.279838889886977e+00
  3.909999999999939e+00  -1.589962358477076e+07  -1.798505118904857e+07  -7.258547463727632e+05  -1.490527675669655e+06  5.664345372250284e+06  -2.181418317009512e+06  -1.641321894840449e-02  -6.828015144673753e-02  -3.263648171517727e+00
  3.914999999999939e+00  -1.588777935215582e+07  -1.801692059839762e+07  -7.503427140365427e+05  -1.489205552430541e+06  5.663588479717036e+06  -2.193257660005195e+06  -1.638546074133917e-02  -6.698257898441604e-02  -3.248200226626577e+00
  3.919999999999939e+00  -1.587601391640435e+07  -1.802831623252792e+07  -7.759549851665719e+05  -1.481564980805389e+06  5.650200493047467e+06  -2.199966340970923e+06  -1.629834504590508e-02  -6.477112444853773e-02  -3.231717129980873e+00
  3.924999999999939e+00  -1.586374895466528e+07  -1.803831098092750e+07  -8.003475457868788e+05  -1.474098369773024e+06  5.637570821045198e+06  -2.206067048682712e+06  -1.615094157349103e-02  -6.260828923958829e-02  -3.215140886350209e+00
  3.929999999999938e+00  -1.585107522445860e+07  -1.804696162499321e+07  -8.236186370254378e+05  -1.466818412605310e+06  5.625775172335552e+06  -2.211489177315710e+06  -1.594914755455530e-02  -6.050270466224052e-02  -3.198476255655970e+00
  3.934999999999938e+00  -1.583887388295148e+07  -1.807497249515960e+07  -8.466785414392584e+05  -1.465371542835885e+06  5.630105571079368e+06  -2.218066380286239e+06  -1.566496497031105e-02  -5.911849588777698e-02  -3.182274854554559e+00
  3.939999999999938e+00  -1.582633883205337e+07  -1.808127109400875e+07  -8.679150237929514e+05  -1.458039825411411e+06  5.620222529265927e+06  -2.220933843287604e+06  -1.532941036545291e-02  -5.696410526934627e-02  -3.165407457866082e+00
  3.944999999999938e+00  -1.581352049728279e+07  -1.808624595703995e+07  -8.880686994078618e+05  -1.450891809398704e+06  5.611197782290616e+06  -2.223010594895590e+06  -1.495437684113547e-02  -5.487758672914982e-02  -3.148481382249337e+00
  3.949999999999938e+00  -1.580103012448367e+07  -1.811095054443656e+07  -9.105136148180797e+05  -1.449375548686243e+06  5.619135874986146e+06  -2.225612577544292e+06  -1.455828281390179e-02  -5.351226142506309e-02  -3.131777900284344e+00
