   3.3166065263122864      -0.69514480493191499       0.49438038592741268       -162984.95318466212       -90372.030229114796        400074.23581101443       0.21051796580658511       0.68715000542485749        0.0000000000000000       -162984.95319227598        31068135.533727944       -56267597.061259948     
   3.3201243766046451      -0.69514480493191499       0.49438038592741268       -162984.95318466212       -90372.030229114796        400074.23581101443       0.21051796580658511       0.68331047412108736        0.0000000000000000       -162984.95319227598        31068135.533727944       -56267597.061259948     
   3.3236422268970038      -0.76959051302206960       0.54391725001805424       -163325.86546908692       -90852.883318756154        380202.40957948362       0.21868122889909614       0.68331047412108736        0.0000000000000000       -163325.86547670077        31067654.680638302       -56287468.887491480     
   3.3271600771893626      -0.76959051302206960       0.54391725001805424       -163325.86546908692       -90852.883318756154        380202.40957948362       0.21868122889909614       0.68331047412108736        0.0000000000000000       -163325.86547670077        31067654.680638302       -56287468.887491480     
   3.3306779274817213      -0.84203245371151403       0.59122769733737812       -179945.16248649432       -79938.037669321522        345897.97312022233       0.22593366318573832       0.67890887137190070        0.0000000000000000       -179945.16249410817        31078569.526287735       -56321773.323950745     
   3.3341957777740800      -0.84205929743414842       0.59124654548539324       -179825.57370215826       -80022.006168728825        345897.97312022233       0.22593366318573832       0.67391680532495746        0.0000000000000000       -179825.57370977211        31078485.557788327       -56321773.323950745     
   3.3377136280664388      -0.91484890713168776       0.63898872099971660       -200471.99804658495       -66262.975066528365        309091.65051596129       0.23231594160446495       0.67391680532495746        0.0000000000000000       -200471.99805419880        31092244.588890530       -56358579.646555007     
   3.3412314783587975      -0.91484890713168776       0.63898872099971660       -200471.99804658495       -66262.975066528365        309091.65051596129       0.23231594160446495       0.67391680532495746        0.0000000000000000       -200471.99805419880        31092244.588890530       -56358579.646555007     
   3.3447493286511563      -0.98780402123613265       0.68596507133880102       -225511.60520157922       -49682.370289770093        263620.82111563307       0.23796100419462110       0.66835721814595062        0.0000000000000000       -225511.60520919308        31108825.193667289       -56404050.475955330     
   3.3482671789435150      -0.98792967805138143       0.68605233175117364       -224951.80408964603       -50071.115426889781        263620.82111563307       0.23796100419462110       0.66224738083011370        0.0000000000000000       -224951.80409725988        31108436.448530167       -56404050.475955330     
   3.3517850292358737       -1.0612112953677548       0.73312737709636311       -250511.23461271179       -33222.161180466814        217406.63355994746       0.24280450512100896       0.66224738083011370        0.0000000000000000       -250511.23462032565        31125285.402776591       -56450264.663511015     
   3.3553028795282325       -1.0612112953677548       0.73312737709636311       -250511.23461271179       -33222.161180466814        217406.63355994746       0.24280450512100896       0.66224738083011370        0.0000000000000000       -250511.23462032565        31125285.402776591       -56450264.663511015     
   3.3588207298205912       -1.1351119663443270       0.77979974108159833       -276340.92516957689       -16444.565679755924        168833.34725827698       0.24709765938103623       0.65556627250172739        0.0000000000000000       -276340.92517719074        31142062.998277303       -56498837.949812688     
   3.3623385801129499       -1.1353907675992918       0.77999127209605412       -275098.86557870894       -17297.836349156081        168833.34725827698       0.24709765938103623       0.64826307379205672        0.0000000000000000       -275098.86558632279        31141209.727607902       -56498837.949812688     
   3.3658564304053087       -1.2085895387954899       0.82613655253195906       -302521.32718066708        504.36647666800076        118415.51576857794       0.25060587009817736       0.64826307379205672        0.0000000000000000       -302521.32718828093        31159011.930433724       -56549255.781302385     
   3.3693742806976674       -1.2085895387954899       0.82613655253195906       -302521.32718066708        504.36647666800076        118415.51576857794       0.25060587009817736       0.64826307379205672        0.0000000000000000       -302521.32718828093        31159011.930433724       -56549255.781302385     
   3.3728921309900262       -1.2825459222560980       0.87234555788399115       -327323.53636250959        16349.323270939871        69288.613937748712       0.25372058720470464       0.64032255515437497        0.0000000000000000       -327323.53637012345        31174856.887227997       -56598382.683133215     
   3.3764099812823849       -1.2830307811517712       0.87267534295952043       -325163.48998228536        14880.130759456655        69288.613937748712       0.25372058720470464       0.63178215916693636        0.0000000000000000       -325163.48998989922        31173387.694716513       -56598382.683133215     
   3.3799278315747436       -1.3554773418434856       0.91669770008512164       -351852.55849369103        31669.485758254752        19410.522000163302       0.25621957224732356       0.63178215916693636        0.0000000000000000       -351852.55850130488        31190177.049715314       -56648260.775070801     
   3.3834456818671024       -1.3554773418434856       0.91669770008512164       -351852.55849369103        31669.485758254752        19410.522000163302       0.25621957224732356       0.63178215916693636        0.0000000000000000       -351852.55850130488        31190177.049715314       -56648260.775070801     
