   3.5175892514617937       0.11762516456755318        3.8198370410961684        9410.6272950794810        282254.59895666811       -1015047.0317913778       -1.2933710375701100        9.9999999999999978E-002   0.0000000000000000        9410.6272874666483        31436529.342714772       -57675020.140391618     
   3.5211071017541524       0.12519336036244036        3.8278681612989987        9917.2937634905684        279875.37864256051       -991427.58335755602       -1.2985386842467013        9.9999999999999978E-002   0.0000000000000000        9917.2937558777357        31434150.122400664       -57651400.691957802     
   3.5246249520465112       0.12519336036244036        3.8278681612989987        9917.2937634905684        279875.37864256051       -991427.58335755602       -1.2985386842467013        9.9999999999999978E-002   0.0000000000000000        9917.2937558777357        31434150.122400664       -57651400.691957802     
   3.5281428023388699       0.13288275166112648        3.8360081449468582        10454.746823684398        278451.30059485603       -977375.73886076605       -1.3032262221679725        9.9999999999999978E-002   0.0000000000000000        10454.746816071565        31432726.044352960       -57637348.847461008     
   3.5316606526312286       0.13288275166112648        3.8360081449468582        10454.746823684398        278451.30059485603       -977375.73886076605       -1.3032262221679725        9.9999999999999978E-002   0.0000000000000000        10454.746816071565        31432726.044352960       -57637348.847461008     
   3.5351785029235874       0.14016555184794907        3.8441305200589708        10938.528076609215        276643.86846345355       -959484.70454953704       -1.3083131192788280        9.9999999999999978E-002   0.0000000000000000        10938.528068996382        31430918.612221558       -57619457.813149780     
   3.5386963532159461       0.14016555184794907        3.8441305200589708        10938.528076609215        276643.86846345355       -959484.70454953704       -1.3083131192788280        9.9999999999999978E-002   0.0000000000000000        10938.528068996382        31430918.612221558       -57619457.813149780     
   3.5422142035083048       0.14762851824390991        3.8522805941181986        11462.664695367790        275759.28162174905       -950840.85967443755       -1.3129377951326526        9.9999999999999978E-002   0.0000000000000000        11462.664687754957        31430034.025379855       -57610813.968274683     
   3.5457320538006636       0.14762851824390991        3.8522805941181986        11462.664695367790        275759.28162174905       -950840.85967443755       -1.3129377951326526        9.9999999999999978E-002   0.0000000000000000        11462.664687754957        31430034.025379855       -57610813.968274683     
   3.5492499040930223       0.15464024699436194        3.8604356354118363        11932.626445898073        274533.50926848449       -938776.57064816554       -1.3179488127165069        9.9999999999999978E-002   0.0000000000000000        11932.626438285241        31428808.253026590       -57598749.679248407     
   3.5527677543853811       0.15464024699436194        3.8604356354118363        11932.626445898073        274533.50926848449       -938776.57064816554       -1.3179488127165069        9.9999999999999978E-002   0.0000000000000000        11932.626438285241        31428808.253026590       -57598749.679248407     
   3.5562856046777398       0.16183574564766345        3.8685782216378284        12447.331310868260        274193.04971356172       -935585.39638177992       -1.3225290788865309        9.9999999999999978E-002   0.0000000000000000        12447.331303255427        31428467.793471668       -57595558.504982024     
   3.5598034549700985       0.16183574564766345        3.8685782216378284        12447.331310868260        274193.04971356172       -935585.39638177992       -1.3225290788865309        9.9999999999999978E-002   0.0000000000000000        12447.331303255427        31428467.793471668       -57595558.504982024     
   3.5633213052624573       0.16855572450411885        3.8767780304456347        12909.408484175696        273563.80889661232       -929495.62666150380       -1.3274837415337748        9.9999999999999978E-002   0.0000000000000000        12909.408476562863        31427838.552654717       -57589468.735261746     
   3.5668391555548160       0.16855572450411885        3.8767780304456347        12909.408484175696        273563.80889661232       -929495.62666150380       -1.3274837415337748        9.9999999999999978E-002   0.0000000000000000        12909.408476562863        31427838.552654717       -57589468.735261746     
   3.5703570058471747       0.17547211316868891        3.8849650113947916        13420.186526646859        273771.57205136772       -931797.38937791111       -1.3320448944165868        9.9999999999999978E-002   0.0000000000000000        13420.186519034027        31428046.315809473       -57591770.497978158     
   3.5738748561395335       0.17547211316868891        3.8849650113947916        13420.186526646859        273771.57205136772       -931797.38937791111       -1.3320448944165868        9.9999999999999978E-002   0.0000000000000000        13420.186519034027        31428046.315809473       -57591770.497978158     
   3.5773927064318922       0.18192098372559651        3.8932983522959863        13882.746910867483        273752.92180758005       -931823.39125223993       -1.3369554447060921        9.9999999999999978E-002   0.0000000000000000        13882.746903254651        31428027.665565684       -57591796.499852486     
   3.5809105567242510       0.18192098372559651        3.8932983522959863        13882.746910867483        273752.92180758005       -931823.39125223993       -1.3369554447060921        9.9999999999999978E-002   0.0000000000000000        13882.746903254651        31428027.665565684       -57591796.499852486     
   3.5844284070166097       0.18859822219391431        3.9016563266787916        14397.724323628430        274502.95037360530       -939559.72559483419       -1.3415083047875631        9.9999999999999978E-002   0.0000000000000000        14397.724316015598        31428777.694131710       -57599532.834195077     
   3.5879462573089684       0.18859822219391431        3.9016563266787916        14397.724323628430        274502.95037360530       -939559.72559483419       -1.3415083047875631        9.9999999999999978E-002   0.0000000000000000        14397.724316015598        31428777.694131710       -57599532.834195077     
   3.5914641076013272       0.19485644480372774        3.9103151407650882        14870.955796793613        275073.14911968529       -945486.86293386831       -1.3463666771163159        9.9999999999999978E-002   0.0000000000000000        14870.955789180780        31429347.892877791       -57605459.971534111     
   3.5949819578936859       0.19485644480372774        3.9103151407650882        14870.955796793613        275073.14911968529       -945486.86293386831       -1.3463666771163159        9.9999999999999978E-002   0.0000000000000000        14870.955789180780        31429347.892877791       -57605459.971534111     
