  3.639999999999945e+00  2.497707805446204e+06  -1.318098030008607e+07  -1.509062839534424e+05  1.266632575426167e+05  -1.074524183358221e+06  3.425493798804367e+05  1.694659051537270e-02  2.243656803837645e+00  3.752982329727990e-01
  3.644999999999945e+00  2.376653321593318e+06  -1.332990534189077e+07  -2.926606350732152e+05  1.176150187826097e+05  -1.109108289052902e+06  3.360876053890839e+05  1.561070528799129e-02  2.243179410842343e+00  3.701990316090047e-01
  3.649999999999944e+00  2.371046746017603e+06  -1.336782689880588e+07  -2.265795564928785e+05  1.339921460710983e+05  -1.049958119808851e+06  3.442718691066951e+05  1.491446144308779e-02  2.246552748476226e+00  3.723298618779999e-01
  3.654999999999944e+00  2.254480424573684e+06  -1.351337922618633e+07  -3.660410789015870e+05  1.266498882710196e+05  -1.086125042541014e+06  3.365330783773069e+05  1.378923626971584e-02  2.244989625963300e+00  3.666991586578152e-01
  3.659999999999944e+00  2.249921683576209e+06  -1.354890777226733e+07  -3.006673757308453e+05  1.421530551482338e+05  -1.028830878983497e+06  3.445286444018352e+05  1.290662592189204e-02  2.248187087564490e+00  3.691679285411082e-01
  3.664999999999944e+00  2.252364180543994e+06  -1.358117926141868e+07  -2.286360494828456e+05  1.590337845083450e+05  -9.707441007080472e+05  3.528726213853434e+05  1.187108886714421e-02  2.251137851477866e+00  3.718106036581338e-01
  3.669999999999944e+00  2.136226204070628e+06  -1.372320051745447e+07  -3.710662694805068e+05  1.513242631618222e+05  -1.010739917177157e+06  3.436243663570394e+05  1.088902031694898e-02  2.248653177768785e+00  3.658935312059724e-01
  3.674999999999944e+00  2.139203009264319e+06  -1.375329901683934e+07  -3.008195539020099e+05  1.671755542891493e+05  -9.548244115148134e+05  3.516166697976441e+05  9.682083098110354e-03  2.251411276649371e+00  3.688138325866125e-01
  3.679999999999944e+00  2.149549242048285e+06  -1.377999216792418e+07  -2.236763392922994e+05  1.844132751775508e+05  -8.983085449260162e+05  3.599843773841602e+05  8.299549622633819e-03  2.253932798060103e+00  3.719330184830323e-01
  3.684999999999944e+00  2.034326494905172e+06  -1.391793541412632e+07  -3.685471393498186e+05  1.764148063917527e+05  -9.417222671893673e+05  3.494344236744083e+05  7.502936691265745e-03  2.250587701484481e+00  3.657254671202579e-01
  3.689999999999944e+00  2.044448139147537e+06  -1.394278225692384e+07  -2.943178622518834e+05  1.924549778768771e+05  -8.876346885521893e+05  3.572941547718046e+05  5.971697220385840e-03  2.252908769720836e+00  3.690558668862259e-01
  3.694999999999943e+00  2.062115290373468e+06  -1.396418973564054e+07  -2.130868669467670e+05  2.098703300646008e+05  -8.331398053686538e+05  3.655536796455940e+05  4.245846546202445e-03  2.255005903559112e+00  3.726073672326010e-01
  3.699999999999943e+00  1.948204829810016e+06  -1.409753633995839e+07  -3.597483916056220e+05  2.016652510424999e+05  -8.795302867674375e+05  3.539340107812282e+05  3.683649564041686e-03  2.250869616538353e+00  3.661246028799441e-01
  3.704999999999943e+00  1.964691723931101e+06  -1.411750739075662e+07  -2.825699700617313e+05  2.177089210787826e+05  -8.276612385298375e+05  3.615331544384282e+05  1.840999572530278e-03  2.252765266661812e+00  3.698167311846423e-01
  3.709999999999943e+00  1.988692384141137e+06  -1.413412655908208e+07  -1.984205927557488e+05  2.350928175660053e+05  -7.755752423321124e+05  3.695518232425059e+05  -2.109890981914573e-04  2.254451999377456e+00  3.737487611072617e-01
  3.714999999999943e+00  1.876406410603385e+06  -1.426236796702302e+07  -3.460765918727223e+05  2.267665171191088e+05  -8.244667557277010e+05  3.571030602714965e+05  -4.853172067913275e-04  2.249596855751522e+00  3.670248334337214e-01
  3.719999999999943e+00  1.898130840938838e+06  -1.427801332395452e+07  -2.670824831520667e+05  2.426073224332594e+05  -7.751435636819059e+05  3.643086273273208e+05  -2.612449206155399e-03  2.251085171506283e+00  3.710247802852010e-01
  3.724999999999943e+00  1.927128872053803e+06  -1.429051413152536e+07  -1.812792495075298e+05  2.597276270495778e+05  -7.257874611852685e+05  3.719463329564325e+05  -4.958950256092388e-03  2.252381614411278e+00  3.752794557698433e-01
  3.729999999999943e+00  1.816705660281715e+06  -1.441313109098824e+07  -3.289852777403611e+05  2.513719382712214e+05  -7.766727646650581e+05  3.589033203722032e+05  -4.890371527930639e-03  2.246877315480809e+00  3.683670067877677e-01
  3.734999999999943e+00  1.842255214461800e+06  -1.442513661691131e+07  -2.493597628651475e+05  2.667908546089458e+05  -7.301562078953400e+05  3.655715664118572e+05  -7.261144623893195e-03  2.247979654618212e+00  3.726170418363974e-01
  3.739999999999942e+00  1.744769503893862e+06  -1.453916894079720e+07  -3.828311060848718e+05  2.613221106560701e+05  -7.798606402568150e+05  3.536245531165251e+05  -7.061010666470048e-03  2.241926704971016e+00  3.659278227982454e-01
  3.744999999999942e+00  1.766273260479221e+06  -1.455075102085781e+07  -3.098885496061082e+05  2.751205723103352e+05  -7.361354713074632e+05  3.592543783216916e+05  -9.390982593425773e-03  2.242816291426352e+00  3.701031463799550e-01
  3.749999999999942e+00  1.794033426974160e+06  -1.455988655123774e+07  -2.308143093373580e+05  2.898949927071725e+05  -6.926201331083488e+05  3.652275868276267e+05  -1.195183279679628e-02  2.243553963309540e+00  3.745437787741155e-01
  3.754999999999942e+00  1.699191819155608e+06  -1.466719054304374e+07  -3.617863483002921e+05  2.845930869597317e+05  -7.434444491040935e+05  3.532484172534113e+05  -1.136430383778309e-02  2.236981359083573e+00  3.678945339562054e-01
  3.759999999999942e+00  1.721886593243624e+06  -1.467625192821377e+07  -2.900816166018252e+05  2.976562822333371e+05  -7.027103507828122e+05  3.580277832768224e+05  -1.382505147795465e-02  2.237505996086598e+00  3.721999553987068e-01
  3.764999999999942e+00  1.750137358697419e+06  -1.468331151307079e+07  -2.126872557686201e+05  3.115674078167197e+05  -6.623294988930838e+05  3.631353660511906e+05  -1.651182294710058e-02  2.237897271743819e+00  3.767720787197461e-01
  3.769999999999942e+00  1.657899174380768e+06  -1.478339358724115e+07  -3.401768133663482e+05  3.065002221279389e+05  -7.138027047107088e+05  3.512969015550293e+05  -1.549233776499071e-02  2.230846382621046e+00  3.702570007215659e-01
  3.774999999999942e+00  1.680152428387761e+06  -1.479064722460922e+07  -2.706773759804594e+05  3.186365174659256e+05  -6.761554603925784e+05  3.550599588336781e+05  -1.801608405993544e-02  2.231019679306306e+00  3.746402550124608e-01
  3.779999999999942e+00  1.707172712810697e+06  -1.479638963588425e+07  -1.959891035645853e+05  3.314752475459352e+05  -6.389895714864453e+05  3.591238675992218e+05  -2.075699962114609e-02  2.231077480605053e+00  3.792871601649612e-01
  3.784999999999942e+00  1.617511939697456e+06  -1.488875250948564e+07  -3.190017228472356e+05  3.267125268317796e+05  -6.906769815058945e+05  3.475973994309612e+05  -1.926908990643041e-02  2.223580650098957e+00  3.730095599538504e-01
  3.789999999999941e+00  1.637748015152973e+06  -1.489485069520305e+07  -2.525562820099965e+05  3.377415620490013e+05  -6.561713745600081e+05  3.501800916793019e+05  -2.178346089108267e-02  2.223410173838961e+00  3.774222334564494e-01
  3.794999999999941e+00  1.661920631520552e+06  -1.489994673564579e+07  -1.814570493258430e+05  3.493139632867937e+05  -6.222590401144725e+05  3.530244221410759e+05  -2.450279674816581e-02  2.223140693387726e+00  3.820913284579382e-01
  3.799999999999941e+00  1.574844237459245e+06  -1.498413239348453e+07  -2.990331690040907e+05  3.449285177763987e+05  -6.737802803207190e+05  3.419944682678484e+05  -2.252181429576457e-02  2.215226073764217e+00  3.761583279801172e-01
  3.804999999999941e+00  1.591637397968676e+06  -1.498962758277353e+07  -2.363417423969720e+05  3.546862107130805e+05  -6.424411361293881e+05  3.432462819221384e+05  -2.495381134412723e-02  2.214712973502899e+00  3.805570922503180e-01
  3.809999999999941e+00  1.517445186578521e+06  -1.506475196569057e+07  -3.355532287977879e+05  3.526865452009433e+05  -6.916765406733193e+05  3.347035829093253e+05  -2.298751685849231e-02  2.206598903442677e+00  3.755991674344212e-01
  3.814999999999941e+00  1.527100137821489e+06  -1.507026403527772e+07  -2.807996802675789e+05  3.608891433713282e+05  -6.628296836047817e+05  3.343895870644869e+05  -2.509324320408713e-02  2.205812927966629e+00  3.797175724404749e-01
  3.819999999999941e+00  1.539250006459942e+06  -1.507558600568597e+07  -2.223959020493657e+05  3.692335104904321e+05  -6.346623570141669e+05  3.341872584847656e+05  -2.737342017739827e-02  2.204952595826192e+00  3.840650832305780e-01
  3.824999999999941e+00  1.467250727585958e+06  -1.514251664921555e+07  -3.151924559232722e+05  3.675482028729939e+05  -6.833191187649599e+05  3.265746448423655e+05  -2.494147401360370e-02  2.196517081308044e+00  3.796537124695504e-01
  3.829999999999941e+00  1.472022454907681e+06  -1.514774558014699e+07  -2.645889381665168e+05  3.743844903543600e+05  -6.575692318993200e+05  3.247792357085132e+05  -2.685212667842403e-02  2.195366014969996e+00  3.837058691429227e-01
  3.834999999999940e+00  1.478604842753497e+06  -1.515319519917787e+07  -2.108353807243096e+05  3.812016848202217e+05  -6.325684387225291e+05  3.230404787957801e+05  -2.891840138696895e-02  2.194149525038654e+00  3.879714373060039e-01
  3.839999999999940e+00  1.408836079230356e+06  -1.521187266149177e+07  -2.966830335433332e+05  3.798831390555329e+05  -6.804323429753738e+05  3.165898261915210e+05  -2.603834276249278e-02  2.185434932006617e+00  3.841792012552284e-01
  3.844999999999940e+00  1.408001297156027e+06  -1.521705244334928e+07  -2.504636072657775e+05  3.852678952594911e+05  -6.577824103226952e+05  3.132874940401604e+05  -2.770262052400756e-02  2.183909976841403e+00  3.881431572190562e-01
  3.849999999999940e+00  1.408392344496933e+06  -1.522280865184127e+07  -2.015586958610832e+05  3.904783232300507e+05  -6.359388388472957e+05  3.099836608260429e+05  -2.950334025076485e-02  2.182325976000914e+00  3.923031987132581e-01
  3.854999999999940e+00  1.340973055070605e+06  -1.527330343671035e+07  -2.800435316136195e+05  3.895881618721373e+05  -6.828427078757657e+05  3.049567553603013e+05  -2.621159108756049e-02  2.173382535282439e+00  3.891880787190560e-01
  3.859999999999940e+00  1.334091219284104e+06  -1.527857038752364e+07  -2.383024894750993e+05  3.934719763577621e+05  -6.632940202368309e+05  3.001824310239904e+05  -2.759022388058448e-02  2.171474446216072e+00  3.930483493263999e-01
  3.864999999999940e+00  1.327962263547770e+06  -1.528470878303534e+07  -1.942981177074226e+05  3.970361845870410e+05  -6.445982526238740e+05  2.953482174757614e+05  -2.908641164610500e-02  2.169511278859480e+00  3.970865672149170e-01
  3.869999999999940e+00  1.263071566974428e+06  -1.532722575216778e+07  -2.651371316656047e+05  3.966509726108616e+05  -6.904071538383644e+05  2.920218949456434e+05  -2.543793689426083e-02  2.160397501261848e+00  3.946892278716596e-01
  3.874999999999940e+00  1.249966455960469e+06  -1.533263914136129e+07  -2.278491116445497e+05  3.990266130143602e+05  -6.739600471362125e+05  2.858764139880379e+05  -2.650534940613458e-02  2.158098538914121e+00  3.984366198622822e-01
  3.879999999999939e+00  1.194639414144398e+06  -1.536958619206706e+07  -2.830456223333185e+05  3.996757375000699e+05  -7.171996369292270e+05  2.854400930959345e+05  -2.307376734806217e-02  2.149167425303939e+00  3.971989787169492e-01
  3.884999999999939e+00  1.175098512537607e+06  -1.537403153360098e+07  -2.517211863198809e+05  4.011628924150584e+05  -7.029970645991403e+05  2.782554432428425e+05  -2.373778481569936e-02  2.146528100546498e+00  4.006859143372856e-01
  3.889999999999939e+00  1.155822483970957e+06  -1.537959799551123e+07  -2.187652733330672e+05  4.020708279830131e+05  -6.896487814990683e+05  2.709056480392151e+05  -2.448301994576467e-02  2.143833725411690e+00  4.043170744969940e-01
  3.894999999999939e+00  1.102772493292335e+06  -1.540967887698449e+07  -2.669752363765531e+05  4.031279915807781e+05  -7.316177658394122e+05  2.723470007177072e+05  -2.081337726696026e-02  2.134868089086689e+00  4.037860940856131e-01
  3.899999999999939e+00  1.077480263417264e+06  -1.541411611938407e+07  -2.394884036127589e+05  4.033258851259240e+05  -7.204756253688290e+05  2.642225696873466e+05  -2.117347070135009e-02  2.131833895711079e+00  4.071741226934700e-01
  3.904999999999939e+00  1.052270937527904e+06  -1.541981211442041e+07  -2.106717746174979e+05  4.028581042241981e+05  -7.102158793065525e+05  2.558962756547275e+05  -2.160044006577660e-02  2.128743921451775e+00  4.106908240125237e-01
  3.909999999999939e+00  1.001717003559520e+06  -1.544346553732622e+07  -2.519683188448402e+05  4.044145239014600e+05  -7.507738742882062e+05  2.593322260906053e+05  -1.777234456070988e-02  2.119807935362943e+00  4.108483952427557e-01
  3.914999999999939e+00  9.709763615979340e+05  -1.544789807277077e+07  -2.281080523475129e+05  4.034443440916932e+05  -7.426743821391572e+05  2.505383805564874e+05  -1.784378368221686e-02  2.116384240653008e+00  4.141418283045055e-01
  3.919999999999939e+00  9.402113679084335e+05  -1.545368740641106e+07  -2.031867694554286e+05  4.017442567504718e+05  -7.354794575893778e+05  2.415143480751592e+05  -1.797078381234999e-02  2.112903347919633e+00  4.175500473213080e-01
  3.924999999999939e+00  8.923234139112483e+05  -1.547140619967948e+07  -2.377398558851411e+05  4.038722846070994e+05  -7.744657868728284e+05  2.469749036785378e+05  -1.406569047360270e-02  2.104058958831950e+00  4.183625743292160e-01
  3.929999999999938e+00  8.565454245756180e+05  -1.547583069183374e+07  -2.172575772838033e+05  4.018987241075764e+05  -7.693708493814954e+05  2.378176769991059e+05  -1.387594281478353e-02  2.100255648628648e+00  4.215685518890276e-01
  3.934999999999938e+00  8.206928463659264e+05  -1.548167839288907e+07  -1.959552304825583e+05  3.991547949387631e+05  -7.651970053831876e+05  2.284117949016722e+05  -1.373398538002913e-02  2.096393439493595e+00  4.248773363287456e-01
  3.939999999999938e+00  7.756013501033813e+05  -1.549394675059047e+07  -2.239938297483550e+05  4.019088845779248e+05  -8.024168396744375e+05  2.358290401723728e+05  -9.832241974659152e-03  2.087694074522195e+00  4.262965926576009e-01
  3.944999999999938e+00  7.352665970770265e+05  -1.549835637102347e+07  -2.066173334042153e+05  3.991333259102440e+05  -8.002626324494967e+05  2.266341462302729e+05  -9.419039171663028e-03  2.083524778912155e+00  4.294239806951498e-01
  3.949999999999938e+00  6.948459469745315e+05  -1.550423118298155e+07  -1.886388516640931e+05  3.955711102963751e+05  -7.990404701088638e+05  2.171827897130344e+05  -9.049733783433916e-03  2.079294921694931e+00  4.326441717702529e-01
  3.954999999999938e+00  6.526714452024916e+05  -1.551148051574937e+07  -2.104357640089229e+05  3.989870867966066e+05  -8.342709948890930e+05  2.263753569719427e+05  -5.229312033630314e-03  2.070780900379003e+00  4.346098102369625e-01
  3.959999999999938e+00  6.083117962143495e+05  -1.551585545938702e+07  -1.958747777567717e+05  3.956413775435155e+05  -8.349637009189402e+05  2.174719056356660e+05  -4.638952384547453e-03  2.066261354906949e+00  4.376679686773317e-01
  3.964999999999938e+00  5.724627668396994e+05  -1.552142835760169e+07  -2.085796785947430e+05  3.985067738641555e+05  -8.670782414767094e+05  2.270578940497858e+05  -1.185167567360395e-03  2.058167409075802e+00  4.403374409382129e-01
  3.969999999999938e+00  5.247144278938051e+05  -1.552432479348858e+07  -1.967886643356348e+05  3.955935589419499e+05  -8.695983957571008e+05  2.189790226487019e+05  -4.247744998021455e-04  2.053377309586176e+00  4.432535971829215e-01
  3.974999999999937e+00  4.769039899582262e+05  -1.552861928544214e+07  -1.847367512346273e+05  3.919298279077848e+05  -8.730120098916418e+05  2.106832483189067e+05  2.900592601985243e-04  2.048523601656147e+00  4.462511969170453e-01
  3.979999999999937e+00  4.435548877446699e+05  -1.552995891018715e+07  -1.925595826712233e+05  3.952259524415644e+05  -9.028146516652425e+05  2.210769178172476e+05  3.574350148006722e-03  2.040636490686901e+00  4.493033498737191e-01
  3.984999999999937e+00  3.929468366493865e+05  -1.553269500964303e+07  -1.827877578133259e+05  3.922053131953250e+05  -9.079021035321722e+05  2.138701626970067e+05  4.410736596171980e-03  2.035528161886920e+00  4.521710966591618e-01
  3.989999999999937e+00  3.422976948892300e+05  -1.553682455405152e+07  -1.729222820864533e+05  3.884821626587103e+05  -9.138782857592754e+05  2.064710615308741e+05  5.193675924502136e-03  2.030355182664250e+00  4.551149496437685e-01
